date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-11-15 22:00,636768,707,468,,,,,,,0,0
2020-11-15 23:00,636768,707,468,,,,,,,0,0
2020-11-16 0:00,636768,707,468,0,1,0,1,466.1000061,1,0,0
2020-11-16 1:00,636768,707,468,0,1,0,1,346.7000122,1,1,0
2020-11-16 2:00,636768,707,468,0,1,0,1,427.3000183,1,1,0
2020-11-16 3:00,636768,707,468,149.1999969,1,173.3000031,1,323.8000183,1,1,0
2020-11-16 4:00,636768,707,468,0,1,0,1,528.2000122,1,1,0
2020-11-16 5:00,636768,707,468,0,1,0,1,478.1000061,1,1,0
2020-11-16 7:00,636768,707,468,266.3000183,1,309.2000122,1,71.59999847,1,0,0
2020-11-16 8:00,636768,707,468,,,,,,,0,0
2020-11-16 9:00,636768,707,468,,,,,,,0,0
2020-11-16 10:00,636768,707,468,,,,,,,0,0
2020-11-16 11:00,636768,707,468,,,,,,,0,0
2020-11-16 12:00,636768,707,468,,,,,,,0,0
2020-11-16 13:00,636768,707,468,,,,,,,0,0
2020-11-16 14:00,636768,707,468,,,,,,,0,0
2020-11-16 15:00,636768,707,468,,,,,,,0,0
2020-11-16 16:00,636768,707,468,,,,,,,0,0
2020-11-16 17:00,636768,707,468,,,,,,,0,0
2020-11-16 18:00,636768,707,468,,,,,,,0,0
2020-11-16 19:00,636768,707,468,,,,,,,0,0
2020-11-16 20:00,636768,707,468,,,,,,,0,0
2020-11-16 21:00,636768,707,468,,,,,,,0,0
2020-11-16 22:00,636768,707,468,,,,,,,0,0
2020-11-16 23:00,636768,707,468,,,,,,,0,0
2020-11-17 0:00,636768,707,468,301.2000122,1,350.2000122,1,101.0999985,1,0,0
2020-11-17 1:00,636768,707,468,27.39999962,1,31.89999962,1,285.2000122,1,1,0
2020-11-17 2:00,636768,707,468,488.3999939,1,567.9000244,1,190.5,1,1,0
2020-11-17 3:00,636768,707,468,209,1,243,1,278.7000122,1,1,0
2020-11-17 4:00,636768,707,468,340.6000061,1,396,1,177.1000061,1,1,0
2020-11-17 5:00,636768,707,468,283.3999939,1,329.5,1,162.3000031,1,1,0
2020-11-17 7:00,636768,707,468,25.10000038,1,29.20000076,1,112.7000046,1,0,0
2020-11-17 8:00,636768,707,468,,,,,,,0,0
2020-11-17 9:00,636768,707,468,,,,,,,0,0
2020-11-17 10:00,636768,707,468,,,,,,,0,0
2020-11-17 11:00,636768,707,468,,,,,,,0,0
2020-11-17 12:00,636768,707,468,,,,,,,0,0
2020-11-17 13:00,636768,707,468,,,,,,,0,0
2020-11-17 14:00,636768,707,468,,,,,,,0,0
2020-11-17 15:00,636768,707,468,,,,,,,0,0
2020-11-17 16:00,636768,707,468,,,,,,,0,0
2020-11-17 17:00,636768,707,468,,,,,,,0,0
2020-11-17 18:00,636768,707,468,,,,,,,0,0
2020-11-17 19:00,636768,707,468,,,,,,,0,0
2020-11-17 20:00,636768,707,468,,,,,,,0,0
2020-11-17 21:00,636768,707,468,,,,,,,0,0
2020-11-17 22:00,636768,707,468,,,,,,,0,0
2020-11-17 23:00,636768,707,468,,,,,,,0,0
2020-11-18 0:00,636768,707,468,68.80000305,1,80.20000458,1,131,1,0,0
2020-11-18 1:00,636768,707,468,99.80000305,1,116.4000015,1,231,1,1,0
2020-11-18 2:00,636768,707,468,283.7000122,1,330.8999939,1,183.8000031,1,1,0
2020-11-18 3:00,636768,707,468,0,1,0,1,542.7999878,1,1,0
2020-11-18 4:00,636768,707,468,48.90000153,1,57.10000229,1,380.5,1,1,0
2020-11-18 5:00,636768,707,468,120.5999985,1,140.8000031,1,274.7000122,1,1,0
2020-11-18 7:00,636768,707,468,0,1,0,1,157.4000092,1,0,0
2020-11-18 8:00,636768,707,468,,,,,,,0,0
2020-11-18 9:00,636768,707,468,,,,,,,0,0
2020-11-18 10:00,636768,707,468,,,,,,,0,0
2020-11-18 11:00,636768,707,468,,,,,,,0,0
2020-11-18 12:00,636768,707,468,,,,,,,0,0
2020-11-18 13:00,636768,707,468,,,,,,,0,0
2020-11-18 14:00,636768,707,468,,,,,,,0,0
2020-11-18 15:00,636768,707,468,,,,,,,0,0
2020-11-18 16:00,636768,707,468,,,,,,,0,0
2020-11-18 17:00,636768,707,468,,,,,,,0,0
2020-11-18 18:00,636768,707,468,,,,,,,0,0
2020-11-18 19:00,636768,707,468,,,,,,,0,0
2020-11-18 20:00,636768,707,468,,,,,,,0,0
2020-11-18 21:00,636768,707,468,,,,,,,0,0
2020-11-18 22:00,636768,707,468,,,,,,,0,0
2020-11-18 23:00,636768,707,468,,,,,,,0,0
2020-11-19 0:00,636768,707,468,0,1,0,1,197.1999969,1,0,0
2020-11-19 1:00,636768,707,468,0,1,0,1,447.1000061,1,1,0
2020-11-19 2:00,636768,707,468,0,1,0,1,777.7000122,1,1,0
2020-11-19 3:00,636768,707,468,0,1,0,1,839.2000122,1,1,0
2020-11-19 4:00,636768,707,468,0,1,0,1,826.2000122,1,1,0
2020-11-19 5:00,636768,707,468,0,1,0,1,525.2000122,1,1,0
2020-11-19 7:00,636768,707,468,66.20000458,1,77.5,1,79.80000305,1,0,0
2020-11-19 8:00,636768,707,468,,,,,,,0,0
2020-11-19 9:00,636768,707,468,,,,,,,0,0
2020-11-19 10:00,636768,707,468,,,,,,,0,0
2020-11-19 11:00,636768,707,468,,,,,,,0,0
2020-11-19 12:00,636768,707,468,,,,,,,0,0
2020-11-19 13:00,636768,707,468,,,,,,,0,0
2020-11-19 14:00,636768,707,468,,,,,,,0,0
2020-11-19 15:00,636768,707,468,,,,,,,0,0
2020-11-19 16:00,636768,707,468,,,,,,,0,0
2020-11-19 17:00,636768,707,468,,,,,,,0,0
2020-11-19 18:00,636768,707,468,,,,,,,0,0
2020-11-19 19:00,636768,707,468,,,,,,,0,0
2020-11-19 20:00,636768,707,468,,,,,,,0,0
2020-11-19 21:00,636768,707,468,,,,,,,0,0
2020-11-19 22:00,636768,707,468,,,,,,,0,0
2020-11-19 23:00,636768,707,468,,,,,,,0,0
2020-11-20 0:00,636768,707,468,310.3999939,1,364.8000183,1,82.5,1,0,0
2020-11-20 1:00,636768,707,468,435.6000061,1,511.8999939,1,124.8000031,1,1,0
2020-11-20 2:00,636768,707,468,501.3000183,1,589.1000366,1,168.1000061,1,1,0
2020-11-20 3:00,636768,707,468,544.6000366,1,640.1000366,1,179.1000061,1,1,0
2020-11-20 4:00,636768,707,468,255.1000061,1,299.8000183,1,228.1000061,1,1,0
2020-11-20 5:00,636768,707,468,241.6000061,1,283.8999939,1,183.3000031,1,1,0
2020-11-20 7:00,636768,707,468,4.300000191,1,5.099999905,1,122.0999985,1,0,0
2020-11-20 8:00,636768,707,468,,,,,,,0,0
2020-11-20 9:00,636768,707,468,,,,,,,0,0
2020-11-20 10:00,636768,707,468,,,,,,,0,0
2020-11-20 11:00,636768,707,468,,,,,,,0,0
2020-11-20 12:00,636768,707,468,,,,,,,0,0
2020-11-20 13:00,636768,707,468,,,,,,,0,0
2020-11-20 14:00,636768,707,468,,,,,,,0,0
2020-11-20 15:00,636768,707,468,,,,,,,0,0
2020-11-20 16:00,636768,707,468,,,,,,,0,0
2020-11-20 17:00,636768,707,468,,,,,,,0,0
2020-11-20 18:00,636768,707,468,,,,,,,0,0
2020-11-20 19:00,636768,707,468,,,,,,,0,0
2020-11-20 20:00,636768,707,468,,,,,,,0,0
2020-11-20 21:00,636768,707,468,,,,,,,0,0
2020-11-20 22:00,636768,707,468,,,,,,,0,0
2020-11-20 23:00,636768,707,468,,,,,,,0,0
2020-11-21 0:00,636768,707,468,302.3999939,1,358.1000061,1,83.59999847,1,0,0
2020-11-21 1:00,636768,707,468,438.3999939,1,519.2000122,1,117.2000046,1,1,0
2020-11-21 2:00,636768,707,468,483.7000122,1,572.7999878,1,175.1999969,1,1,0
2020-11-21 3:00,636768,707,468,0,1,0,1,445.8000183,1,1,0
2020-11-21 4:00,636768,707,468,141.3000031,1,167.3000031,1,306.2000122,1,1,0
2020-11-21 5:00,636768,707,468,132.8000031,1,157.1999969,1,258.1000061,1,1,0
2020-11-21 7:00,636768,707,468,232.1999969,1,274.8999939,1,83.20000458,1,0,0
2020-11-21 8:00,636768,707,468,,,,,,,0,0
2020-11-21 9:00,636768,707,468,,,,,,,0,0
2020-11-21 10:00,636768,707,468,,,,,,,0,0
2020-11-21 11:00,636768,707,468,,,,,,,0,0
2020-11-21 12:00,636768,707,468,,,,,,,0,0
2020-11-21 13:00,636768,707,468,,,,,,,0,0
2020-11-21 14:00,636768,707,468,,,,,,,0,0
2020-11-21 15:00,636768,707,468,,,,,,,0,0
2020-11-21 16:00,636768,707,468,,,,,,,0,0
2020-11-21 17:00,636768,707,468,,,,,,,0,0
2020-11-21 18:00,636768,707,468,,,,,,,0,0
2020-11-21 19:00,636768,707,468,,,,,,,0,0
2020-11-21 20:00,636768,707,468,,,,,,,0,0
2020-11-21 21:00,636768,707,468,,,,,,,0,0
2020-11-21 22:00,636768,707,468,,,,,,,0,0
2020-11-21 23:00,636768,707,468,,,,,,,0,0
2020-11-22 0:00,636768,707,468,0,1,0,1,196.3000031,1,0,0
2020-11-22 1:00,636768,707,468,0,1,0,1,336,1,1,0
2020-11-22 2:00,636768,707,468,0,1,0,1,461.3000183,1,1,0
2020-11-22 3:00,636768,707,468,0,1,0,1,598.9000244,1,1,0
2020-11-22 4:00,636768,707,468,0,1,0,1,535.2000122,1,1,0
2020-11-22 5:00,636768,707,468,0,1,0,1,485.3000183,1,1,0
2020-11-22 7:00,636768,707,468,76.90000153,1,91,1,66.80000305,1,0,0
2020-11-22 8:00,636768,707,468,,,,,,,0,0
2020-11-22 9:00,636768,707,468,,,,,,,0,0
2020-11-22 10:00,636768,707,468,,,,,,,0,0
2020-11-22 11:00,636768,707,468,,,,,,,0,0
2020-11-22 12:00,636768,707,468,,,,,,,0,0
2020-11-22 13:00,636768,707,468,,,,,,,0,0
2020-11-22 14:00,636768,707,468,,,,,,,0,0
2020-11-22 15:00,636768,707,468,,,,,,,0,0
2020-11-22 16:00,636768,707,468,,,,,,,0,0
2020-11-22 17:00,636768,707,468,,,,,,,0,0
2020-11-22 18:00,636768,707,468,,,,,,,0,0
2020-11-22 19:00,636768,707,468,,,,,,,0,0
2020-11-22 20:00,636768,707,468,,,,,,,0,0
2020-11-22 21:00,636768,707,468,,,,,,,0,0
2020-11-22 22:00,636768,707,468,,,,,,,0,0
2020-11-22 23:00,636768,707,468,,,,,,,0,0
2020-11-23 0:00,636768,707,468,80.20000458,1,95.09999847,1,107.7000046,1,0,0
2020-11-23 1:00,636768,707,468,0,1,0,1,288.2000122,1,1,0
2020-11-23 2:00,636768,707,468,473.5,1,561.4000244,1,176.5,1,1,0
2020-11-23 3:00,636768,707,468,430.6000061,1,510.6000061,1,251.4000092,1,1,0
2020-11-23 4:00,636768,707,468,224.9000092,1,266.7000122,1,241.3000031,1,1,0
2020-11-23 5:00,636768,707,468,227.6000061,1,269.8000183,1,185.6999969,1,1,0
2020-11-23 7:00,636768,707,468,256.7000122,1,304.3999939,1,61.70000076,1,0,0
2020-11-23 8:00,636768,707,468,,,,,,,0,0
2020-11-23 9:00,636768,707,468,,,,,,,0,0
2020-11-23 10:00,636768,707,468,,,,,,,0,0
2020-11-23 11:00,636768,707,468,,,,,,,0,0
2020-11-23 12:00,636768,707,468,,,,,,,0,0
2020-11-23 13:00,636768,707,468,,,,,,,0,0
2020-11-23 14:00,636768,707,468,,,,,,,0,0
2020-11-23 15:00,636768,707,468,,,,,,,0,0
2020-11-23 16:00,636768,707,468,,,,,,,0,0
2020-11-23 17:00,636768,707,468,,,,,,,0,0
2020-11-23 18:00,636768,707,468,,,,,,,0,0
2020-11-23 19:00,636768,707,468,,,,,,,0,0
2020-11-23 20:00,636768,707,468,,,,,,,0,0
2020-11-23 21:00,636768,707,468,,,,,,,0,0
2020-11-23 22:00,636768,707,468,,,,,,,0,0
2020-11-23 23:00,636768,707,468,,,,,,,0,0
2020-11-24 0:00,636768,707,468,302.5,1,357.2000122,1,75,1,0,0
2020-11-24 1:00,636768,707,468,431.3000183,1,509.3000183,1,114.3000031,1,1,0
2020-11-24 2:00,636768,707,468,508.8000183,1,600.7999878,1,149.1999969,1,1,0
2020-11-24 3:00,636768,707,468,537.7000122,1,634.9000244,1,171.5,1,1,0
2020-11-24 4:00,636768,707,468,542.2000122,1,640.2000122,1,160.4000092,1,1,0
2020-11-24 5:00,636768,707,468,497.2000122,1,587,1,134.8000031,1,1,0
2020-11-24 7:00,636768,707,468,262.2000122,1,309.6000061,1,57.10000229,1,0,0
2020-11-24 8:00,636768,707,468,,,,,,,0,0
2020-11-24 9:00,636768,707,468,,,,,,,0,0
2020-11-24 10:00,636768,707,468,,,,,,,0,0
2020-11-24 11:00,636768,707,468,,,,,,,0,0
2020-11-24 12:00,636768,707,468,,,,,,,0,0
2020-11-24 13:00,636768,707,468,,,,,,,0,0
2020-11-24 14:00,636768,707,468,,,,,,,0,0
2020-11-24 15:00,636768,707,468,,,,,,,0,0
2020-11-24 16:00,636768,707,468,,,,,,,0,0
2020-11-24 17:00,636768,707,468,,,,,,,0,0
2020-11-24 18:00,636768,707,468,,,,,,,0,0
2020-11-24 19:00,636768,707,468,,,,,,,0,0
2020-11-24 20:00,636768,707,468,,,,,,,0,0
2020-11-24 21:00,636768,707,468,,,,,,,0,0
2020-11-24 22:00,636768,707,468,,,,,,,0,0
2020-11-24 23:00,636768,707,468,,,,,,,0,0
2020-11-25 0:00,636768,707,468,304.8000183,1,356.3000183,1,72.59999847,1,0,0
2020-11-25 1:00,636768,707,468,437.3999939,1,511.3999939,1,110.0999985,1,1,0
2020-11-25 2:00,636768,707,468,514.2999878,1,601.2999878,1,146.1999969,1,1,0
2020-11-25 3:00,636768,707,468,550.2000122,1,643.2000122,1,163.8000031,1,1,0
2020-11-25 4:00,636768,707,468,548,1,640.7000122,1,157.6999969,1,1,0
2020-11-25 5:00,636768,707,468,502.7000122,1,587.7000122,1,132.4000092,1,1,0
2020-11-25 7:00,636768,707,468,264.1000061,1,308.8000183,1,56.20000076,1,0,0
2020-11-25 8:00,636768,707,468,,,,,,,0,0
2020-11-25 9:00,636768,707,468,,,,,,,0,0
2020-11-25 10:00,636768,707,468,,,,,,,0,0
2020-11-25 11:00,636768,707,468,,,,,,,0,0
2020-11-25 12:00,636768,707,468,,,,,,,0,0
2020-11-25 13:00,636768,707,468,,,,,,,0,0
2020-11-25 14:00,636768,707,468,,,,,,,0,0
2020-11-25 15:00,636768,707,468,,,,,,,0,0
2020-11-25 16:00,636768,707,468,,,,,,,0,0
2020-11-25 17:00,636768,707,468,,,,,,,0,0
2020-11-25 18:00,636768,707,468,,,,,,,0,0
2020-11-25 19:00,636768,707,468,,,,,,,0,0
2020-11-25 20:00,636768,707,468,,,,,,,0,0
2020-11-25 21:00,636768,707,468,,,,,,,0,0
2020-11-25 22:00,636768,707,468,,,,,,,0,0
2020-11-25 23:00,636768,707,468,,,,,,,0,0
2020-11-26 0:00,636768,707,468,0,1,0,1,207.4000092,1,0,0
2020-11-26 1:00,636768,707,468,120.8000031,1,140.6999969,1,194.1999969,1,1,0
2020-11-26 2:00,636768,707,468,21.10000038,1,24.60000038,1,348.8000183,1,1,0
2020-11-26 3:00,636768,707,468,159.1000061,1,185.3000031,1,291.2000122,1,1,0
2020-11-26 4:00,636768,707,468,19.89999962,1,23.20000076,1,383.1000061,1,1,0
2020-11-26 5:00,636768,707,468,0,1,0,1,419.3999939,1,1,0
2020-11-26 7:00,636768,707,468,265.8000183,1,309.5,1,54.5,1,0,0
2020-11-26 8:00,636768,707,468,,,,,,,0,0
2020-11-26 9:00,636768,707,468,,,,,,,0,0
2020-11-26 10:00,636768,707,468,,,,,,,0,0
2020-11-26 11:00,636768,707,468,,,,,,,0,0
2020-11-26 12:00,636768,707,468,,,,,,,0,0
2020-11-26 13:00,636768,707,468,,,,,,,0,0
2020-11-26 14:00,636768,707,468,,,,,,,0,0
2020-11-26 15:00,636768,707,468,,,,,,,0,0
2020-11-26 16:00,636768,707,468,,,,,,,0,0
2020-11-26 17:00,636768,707,468,,,,,,,0,0
2020-11-26 18:00,636768,707,468,,,,,,,0,0
2020-11-26 19:00,636768,707,468,,,,,,,0,0
2020-11-26 20:00,636768,707,468,,,,,,,0,0
2020-11-26 21:00,636768,707,468,,,,,,,0,0
2020-11-26 22:00,636768,707,468,,,,,,,0,0
2020-11-26 23:00,636768,707,468,,,,,,,0,0
2020-11-27 0:00,636768,707,468,0,1,0,1,164.5,1,0,0
2020-11-27 1:00,636768,707,468,0,1,0,1,342.8999939,1,1,0
2020-11-27 2:00,636768,707,468,0,1,0,1,464.3000183,1,1,0
2020-11-27 3:00,636768,707,468,0,1,0,1,443.3999939,1,1,0
2020-11-27 4:00,636768,707,468,190.3000031,1,221,1,260.8999939,1,1,0
2020-11-27 5:00,636768,707,468,39,1,45.29999924,1,315,1,1,0
2020-11-27 7:00,636768,707,468,0,1,0,1,118.8000031,1,0,0
2020-11-27 8:00,636768,707,468,,,,,,,0,0
2020-11-27 9:00,636768,707,468,,,,,,,0,0
2020-11-27 10:00,636768,707,468,,,,,,,0,0
2020-11-27 11:00,636768,707,468,,,,,,,0,0
2020-11-27 12:00,636768,707,468,,,,,,,0,0
2020-11-27 13:00,636768,707,468,,,,,,,0,0
2020-11-27 14:00,636768,707,468,,,,,,,0,0
2020-11-27 15:00,636768,707,468,,,,,,,0,0
2020-11-27 16:00,636768,707,468,,,,,,,0,0
2020-11-27 17:00,636768,707,468,,,,,,,0,0
2020-11-27 18:00,636768,707,468,,,,,,,0,0
2020-11-27 19:00,636768,707,468,,,,,,,0,0
2020-11-27 20:00,636768,707,468,,,,,,,0,0
2020-11-27 21:00,636768,707,468,,,,,,,0,0
2020-11-27 22:00,636768,707,468,,,,,,,0,0
2020-11-27 23:00,636768,707,468,,,,,,,0,0
2020-11-28 0:00,636768,707,468,0,1,0,1,201.6000061,1,0,0
2020-11-28 1:00,636768,707,468,0,1,0,1,340.7000122,1,1,0
2020-11-28 2:00,636768,707,468,0,1,0,1,380.8000183,1,1,0
2020-11-28 3:00,636768,707,468,37.10000229,1,42.79999924,1,373.3999939,1,1,0
2020-11-28 4:00,636768,707,468,0,1,0,1,478.6000061,1,1,0
2020-11-28 5:00,636768,707,468,16.30000114,1,18.80000114,1,329.6000061,1,1,0
2020-11-28 7:00,636768,707,468,43.40000153,1,50,1,84.59999847,1,0,0
2020-11-28 8:00,636768,707,468,,,,,,,0,0
2020-11-28 9:00,636768,707,468,,,,,,,0,0
2020-11-28 10:00,636768,707,468,,,,,,,0,0
2020-11-28 11:00,636768,707,468,,,,,,,0,0
2020-11-28 12:00,636768,707,468,,,,,,,0,0
2020-11-28 13:00,636768,707,468,,,,,,,0,0
2020-11-28 14:00,636768,707,468,,,,,,,0,0
2020-11-28 15:00,636768,707,468,,,,,,,0,0
2020-11-28 16:00,636768,707,468,,,,,,,0,0
2020-11-28 17:00,636768,707,468,,,,,,,0,0
2020-11-28 18:00,636768,707,468,,,,,,,0,0
2020-11-28 19:00,636768,707,468,,,,,,,0,0
2020-11-28 20:00,636768,707,468,,,,,,,0,0
2020-11-28 21:00,636768,707,468,,,,,,,0,0
2020-11-28 22:00,636768,707,468,,,,,,,0,0
2020-11-28 23:00,636768,707,468,,,,,,,0,0
2020-11-29 0:00,636768,707,468,0,1,0,1,409,1,0,0
2020-11-29 1:00,636768,707,468,421.6000061,1,483.3999939,1,116.3000031,1,1,0
2020-11-29 2:00,636768,707,468,0,1,0,1,488.2000122,1,1,0
2020-11-29 3:00,636768,707,468,535.2999878,1,613.7999878,1,172.5,1,1,0
2020-11-29 4:00,636768,707,468,291.1000061,1,333.7000122,1,188.6999969,1,1,0
2020-11-29 5:00,636768,707,468,235.6000061,1,270.1000061,1,175.4000092,1,1,0
2020-11-29 7:00,636768,707,468,1.100000024,1,1.200000048,1,113.4000015,1,0,0
2020-11-29 8:00,636768,707,468,,,,,,,0,0
2020-11-29 9:00,636768,707,468,,,,,,,0,0
2020-11-29 10:00,636768,707,468,,,,,,,0,0
2020-11-29 11:00,636768,707,468,,,,,,,0,0
2020-11-29 12:00,636768,707,468,,,,,,,0,0
2020-11-29 13:00,636768,707,468,,,,,,,0,0
2020-11-29 14:00,636768,707,468,,,,,,,0,0
2020-11-29 15:00,636768,707,468,,,,,,,0,0
2020-11-29 16:00,636768,707,468,,,,,,,0,0
2020-11-29 17:00,636768,707,468,,,,,,,0,0
2020-11-29 18:00,636768,707,468,,,,,,,0,0
2020-11-29 19:00,636768,707,468,,,,,,,0,0
2020-11-29 20:00,636768,707,468,,,,,,,0,0
2020-11-29 21:00,636768,707,468,,,,,,,0,0
2020-11-29 22:00,636768,707,468,,,,,,,0,0
2020-11-29 23:00,636768,707,468,,,,,,,0,0
2020-11-30 0:00,636768,707,468,71.5,1,82.20000458,1,97,1,0,0
2020-11-30 1:00,636768,707,468,28.70000076,1,32.90000153,1,249.6999969,1,1,0
2020-11-30 2:00,636768,707,468,5.400000095,1,6.200000286,1,350.6000061,1,1,0
2020-11-30 3:00,636768,707,468,0,1,0,1,489,1,1,0
2020-11-30 4:00,636768,707,468,139.6999969,1,160.5,1,292.3000183,1,1,0
2020-11-30 5:00,636768,707,468,48.60000229,1,55.90000153,1,304.2000122,1,1,0
2020-11-30 7:00,636768,707,468,260.6000061,1,299.5,1,56.70000076,1,0,0
2020-11-30 8:00,636768,707,468,,,,,,,0,0
2020-11-30 9:00,636768,707,468,,,,,,,0,0
2020-11-30 10:00,636768,707,468,,,,,,,0,0
2020-11-30 11:00,636768,707,468,,,,,,,0,0
2020-11-30 12:00,636768,707,468,,,,,,,0,0
2020-11-30 13:00,636768,707,468,,,,,,,0,0
2020-11-30 14:00,636768,707,468,,,,,,,0,0
2020-11-30 15:00,636768,707,468,,,,,,,0,0
2020-11-30 16:00,636768,707,468,,,,,,,0,0
2020-11-30 17:00,636768,707,468,,,,,,,0,0
2020-11-30 18:00,636768,707,468,,,,,,,0,0
2020-11-30 19:00,636768,707,468,,,,,,,0,0
2020-11-30 20:00,636768,707,468,,,,,,,0,0
2020-11-30 21:00,636768,707,468,,,,,,,0,0
2020-11-30 22:00,636768,707,468,,,,,,,0,0
2020-11-30 23:00,636768,707,468,,,,,,,0,0
2020-12-01 0:00,636768,707,468,260.2000122,1,296.3999939,1,92.80000305,1,0,0
2020-12-01 1:00,636768,707,468,354.1000061,1,403.2000122,1,160.9000092,1,1,0
2020-12-01 2:00,636768,707,468,501,1,570.6000366,1,149.9000092,1,1,0
2020-12-01 3:00,636768,707,468,294.3000183,1,335.2000122,1,189.6999969,1,1,0
2020-12-01 4:00,636768,707,468,523.1000366,1,595.7999878,1,173.6999969,1,1,0
2020-12-01 5:00,636768,707,468,482,1,548.9000244,1,146.6000061,1,1,0
2020-12-01 7:00,636768,707,468,267.8000183,1,305,1,52.60000229,1,0,0
2020-12-01 8:00,636768,707,468,,,,,,,0,0
2020-12-01 9:00,636768,707,468,,,,,,,0,0
2020-12-01 10:00,636768,707,468,,,,,,,0,0
2020-12-01 11:00,636768,707,468,,,,,,,0,0
2020-12-01 12:00,636768,707,468,,,,,,,0,0
2020-12-01 13:00,636768,707,468,,,,,,,0,0
2020-12-01 14:00,636768,707,468,,,,,,,0,0
2020-12-01 15:00,636768,707,468,,,,,,,0,0
2020-12-01 16:00,636768,707,468,,,,,,,0,0
2020-12-01 17:00,636768,707,468,,,,,,,0,0
2020-12-01 18:00,636768,707,468,,,,,,,0,0
2020-12-01 19:00,636768,707,468,,,,,,,0,0
2020-12-01 20:00,636768,707,468,,,,,,,0,0
2020-12-01 21:00,636768,707,468,,,,,,,0,0
2020-12-01 22:00,636768,707,468,,,,,,,0,0
2020-12-01 23:00,636768,707,468,,,,,,,0,0
2020-12-02 0:00,636768,707,468,26.39999962,1,30.20000076,1,123.7000046,1,0,0
2020-12-02 1:00,636768,707,468,0,1,0,1,321.5,1,1,0
2020-12-02 2:00,636768,707,468,37.29999924,1,42.70000076,1,324.2000122,1,1,0
2020-12-02 3:00,636768,707,468,0,1,0,1,395.7000122,1,1,0
2020-12-02 4:00,636768,707,468,87.30000305,1,99.90000153,1,325.8999939,1,1,0
2020-12-02 5:00,636768,707,468,484.3000183,1,554.2000122,1,141.9000092,1,1,0
2020-12-02 7:00,636768,707,468,258.5,1,295.8000183,1,57.70000076,1,0,0
2020-12-02 8:00,636768,707,468,,,,,,,0,0
2020-12-02 9:00,636768,707,468,,,,,,,0,0
2020-12-02 10:00,636768,707,468,,,,,,,0,0
2020-12-02 11:00,636768,707,468,,,,,,,0,0
2020-12-02 12:00,636768,707,468,,,,,,,0,0
2020-12-02 13:00,636768,707,468,,,,,,,0,0
2020-12-02 14:00,636768,707,468,,,,,,,0,0
2020-12-02 15:00,636768,707,468,,,,,,,0,0
2020-12-02 16:00,636768,707,468,,,,,,,0,0
2020-12-02 17:00,636768,707,468,,,,,,,0,0
2020-12-02 18:00,636768,707,468,,,,,,,0,0
2020-12-02 19:00,636768,707,468,,,,,,,0,0
2020-12-02 20:00,636768,707,468,,,,,,,0,0
2020-12-02 21:00,636768,707,468,,,,,,,0,0
2020-12-02 22:00,636768,707,468,,,,,,,0,0
2020-12-02 23:00,636768,707,468,,,,,,,0,0
2020-12-03 0:00,636768,707,468,281.2000122,1,322.8999939,1,71.09999847,1,0,0
2020-12-03 1:00,636768,707,468,419.2000122,1,481.3000183,1,107.4000015,1,1,0
2020-12-03 2:00,636768,707,468,210.6999969,1,241.9000092,1,201.1000061,1,1,0
2020-12-03 3:00,636768,707,468,0,1,0,1,538.7000122,1,1,0
2020-12-03 4:00,636768,707,468,524.4000244,1,602.1000366,1,166.5,1,1,0
2020-12-03 5:00,636768,707,468,198,1,227.4000092,1,196.3000031,1,1,0
2020-12-03 7:00,636768,707,468,0,1,0,1,134.4000092,1,0,0
2020-12-03 8:00,636768,707,468,,,,,,,0,0
2020-12-03 9:00,636768,707,468,,,,,,,0,0
2020-12-03 10:00,636768,707,468,,,,,,,0,0
2020-12-03 11:00,636768,707,468,,,,,,,0,0
2020-12-03 12:00,636768,707,468,,,,,,,0,0
2020-12-03 13:00,636768,707,468,,,,,,,0,0
2020-12-03 14:00,636768,707,468,,,,,,,0,0
2020-12-03 15:00,636768,707,468,,,,,,,0,0
2020-12-03 16:00,636768,707,468,,,,,,,0,0
2020-12-03 17:00,636768,707,468,,,,,,,0,0
2020-12-03 18:00,636768,707,468,,,,,,,0,0
2020-12-03 19:00,636768,707,468,,,,,,,0,0
2020-12-03 20:00,636768,707,468,,,,,,,0,0
2020-12-03 21:00,636768,707,468,,,,,,,0,0
2020-12-03 22:00,636768,707,468,,,,,,,0,0
2020-12-03 23:00,636768,707,468,,,,,,,0,0
2020-12-04 0:00,636768,707,468,276.3000183,1,318,1,71.5,1,0,0
2020-12-04 1:00,636768,707,468,409.3000183,1,471.1000061,1,111.4000015,1,1,0
2020-12-04 2:00,636768,707,468,486.7000122,1,560.2000122,1,149.6000061,1,1,0
2020-12-04 3:00,636768,707,468,220.6000061,1,254,1,233.8000031,1,1,0
2020-12-04 4:00,636768,707,468,326.8999939,1,376.3000183,1,155.1000061,1,1,0
2020-12-04 5:00,636768,707,468,472.8000183,1,544.2000122,1,145.8000031,1,1,0
2020-12-04 7:00,636768,707,468,87.90000153,1,101.0999985,1,49.70000076,1,0,0
2020-12-04 8:00,636768,707,468,,,,,,,0,0
2020-12-04 9:00,636768,707,468,,,,,,,0,0
2020-12-04 10:00,636768,707,468,,,,,,,0,0
2020-12-04 11:00,636768,707,468,,,,,,,0,0
