date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-10-26 1:00,626873,696,473,193,1,220,1,237.6000061,1,1,0
2020-10-26 2:00,626873,696,473,633.2999878,1,722.1000366,1,168.4000092,1,1,0
2020-10-26 3:00,626873,696,473,446,1,508.6000061,1,184.1000061,1,1,0
2020-10-26 4:00,626873,696,473,656.4000244,1,748.5,1,182.9000092,1,1,0
2020-10-26 5:00,626873,696,473,620.6000366,1,707.7000122,1,145.4000092,1,1,0
2020-10-26 7:00,626873,696,473,71.20000458,1,81.20000458,1,138,1,0,0
2020-10-26 8:00,626873,696,473,,,,,,,0,0
2020-10-26 9:00,626873,696,473,,,,,,,0,0
2020-10-26 10:00,626873,696,473,,,,,,,0,0
2020-10-26 11:00,626873,696,473,,,,,,,0,0
2020-10-26 12:00,626873,696,473,,,,,,,0,0
2020-10-26 13:00,626873,696,473,,,,,,,0,0
2020-10-26 14:00,626873,696,473,,,,,,,0,0
2020-10-26 15:00,626873,696,473,,,,,,,0,0
2020-10-26 16:00,626873,696,473,,,,,,,0,0
2020-10-26 17:00,626873,696,473,,,,,,,0,0
2020-10-26 18:00,626873,696,473,,,,,,,0,0
2020-10-26 19:00,626873,696,473,,,,,,,0,0
2020-10-26 20:00,626873,696,473,,,,,,,0,0
2020-10-26 21:00,626873,696,473,,,,,,,0,0
2020-10-26 22:00,626873,696,473,,,,,,,0,0
2020-10-26 23:00,626873,696,473,0.100000001,1,0.100000001,1,90.09999847,1,0,0
2020-10-27 0:00,626873,696,473,123.3000031,1,142.4000092,1,158.4000092,1,1,0
2020-10-27 1:00,626873,696,473,533.2000122,1,616,1,139.1999969,1,1,0
2020-10-27 2:00,626873,696,473,617.7000122,1,713.6000366,1,170.1000061,1,1,0
2020-10-27 3:00,626873,696,473,353.7000122,1,408.6000061,1,241.5,1,1,0
2020-10-27 4:00,626873,696,473,644.4000244,1,744.5,1,181.6999969,1,1,0
2020-10-27 5:00,626873,696,473,318.6000061,1,368.1000061,1,198.6999969,1,1,0
2020-10-27 7:00,626873,696,473,170.4000092,1,196.9000092,1,64.40000153,1,0,0
2020-10-27 8:00,626873,696,473,,,,,,,0,0
2020-10-27 9:00,626873,696,473,,,,,,,0,0
2020-10-27 10:00,626873,696,473,,,,,,,0,0
2020-10-27 11:00,626873,696,473,,,,,,,0,0
2020-10-27 12:00,626873,696,473,,,,,,,0,0
2020-10-27 13:00,626873,696,473,,,,,,,0,0
2020-10-27 14:00,626873,696,473,,,,,,,0,0
2020-10-27 15:00,626873,696,473,,,,,,,0,0
2020-10-27 16:00,626873,696,473,,,,,,,0,0
2020-10-27 17:00,626873,696,473,,,,,,,0,0
2020-10-27 18:00,626873,696,473,,,,,,,0,0
2020-10-27 19:00,626873,696,473,,,,,,,0,0
2020-10-27 20:00,626873,696,473,,,,,,,0,0
2020-10-27 21:00,626873,696,473,,,,,,,0,0
2020-10-27 22:00,626873,696,473,,,,,,,0,0
2020-10-27 23:00,626873,696,473,0,1,0,1,97.90000153,1,0,0
2020-10-28 0:00,626873,696,473,25.39999962,1,29.20000076,1,224.1999969,1,1,0
2020-10-28 1:00,626873,696,473,0,1,0,1,461.7000122,1,1,0
2020-10-28 2:00,626873,696,473,36.60000229,1,42.10000229,1,422.8999939,1,1,0
2020-10-28 3:00,626873,696,473,15.60000038,1,18,1,475.6000061,1,1,0
2020-10-28 4:00,626873,696,473,85.80000305,1,98.59999847,1,416.5,1,1,0
2020-10-28 5:00,626873,696,473,140.5,1,161.5,1,320.8999939,1,1,0
2020-10-28 7:00,626873,696,473,79.70000458,1,91.59999847,1,125,1,0,0
2020-10-28 8:00,626873,696,473,,,,,,,0,0
2020-10-28 9:00,626873,696,473,,,,,,,0,0
2020-10-28 10:00,626873,696,473,,,,,,,0,0
2020-10-28 11:00,626873,696,473,,,,,,,0,0
2020-10-28 12:00,626873,696,473,,,,,,,0,0
2020-10-28 13:00,626873,696,473,,,,,,,0,0
2020-10-28 14:00,626873,696,473,,,,,,,0,0
2020-10-28 15:00,626873,696,473,,,,,,,0,0
2020-10-28 16:00,626873,696,473,,,,,,,0,0
2020-10-28 17:00,626873,696,473,,,,,,,0,0
2020-10-28 18:00,626873,696,473,,,,,,,0,0
2020-10-28 19:00,626873,696,473,,,,,,,0,0
2020-10-28 20:00,626873,696,473,,,,,,,0,0
2020-10-28 21:00,626873,696,473,,,,,,,0,0
2020-10-28 22:00,626873,696,473,,,,,,,0,0
2020-10-28 23:00,626873,696,473,235.6999969,1,270.8999939,1,42.90000153,1,0,0
2020-10-29 0:00,626873,696,473,427.2000122,1,488.8999939,1,76.59999847,1,1,0
2020-10-29 1:00,626873,696,473,550.1000366,1,629.5,1,124,1,1,0
2020-10-29 2:00,626873,696,473,629.6000366,1,720.5,1,158.6999969,1,1,0
2020-10-29 3:00,626873,696,473,364.7000122,1,417.3999939,1,229.5,1,1,0
2020-10-29 4:00,626873,696,473,247.1999969,1,282.8999939,1,301.1000061,1,1,0
2020-10-29 5:00,626873,696,473,607.4000244,1,695.1000366,1,142,1,1,0
2020-10-29 7:00,626873,696,473,132.1000061,1,151.1000061,1,85.59999847,1,0,0
2020-10-29 8:00,626873,696,473,,,,,,,0,0
2020-10-29 9:00,626873,696,473,,,,,,,0,0
2020-10-29 10:00,626873,696,473,,,,,,,0,0
2020-10-29 11:00,626873,696,473,,,,,,,0,0
2020-10-29 12:00,626873,696,473,,,,,,,0,0
2020-10-29 13:00,626873,696,473,,,,,,,0,0
2020-10-29 14:00,626873,696,473,,,,,,,0,0
2020-10-29 15:00,626873,696,473,,,,,,,0,0
2020-10-29 16:00,626873,696,473,,,,,,,0,0
2020-10-29 17:00,626873,696,473,,,,,,,0,0
2020-10-29 18:00,626873,696,473,,,,,,,0,0
2020-10-29 19:00,626873,696,473,,,,,,,0,0
2020-10-29 20:00,626873,696,473,,,,,,,0,0
2020-10-29 21:00,626873,696,473,,,,,,,0,0
2020-10-29 22:00,626873,696,473,,,,,,,0,0
2020-10-29 23:00,626873,696,473,228.1999969,1,261.1000061,1,45.79999924,1,0,0
2020-10-30 0:00,626873,696,473,409.8999939,1,469,1,85.70000458,1,1,0
2020-10-30 1:00,626873,696,473,541.7999878,1,620,1,126.5,1,1,0
2020-10-30 2:00,626873,696,473,624.2000122,1,714.2000122,1,159,1,1,0
2020-10-30 3:00,626873,696,473,632.1000366,1,723.2000122,1,194.9000092,1,1,0
2020-10-30 4:00,626873,696,473,645.7000122,1,738.7999878,1,174,1,1,0
2020-10-30 5:00,626873,696,473,609.5,1,697.4000244,1,136.9000092,1,1,0
2020-10-30 7:00,626873,696,473,334.3000183,1,382.5,1,71.80000305,1,0,0
2020-10-30 8:00,626873,696,473,,,,,,,0,0
2020-10-30 9:00,626873,696,473,,,,,,,0,0
2020-10-30 10:00,626873,696,473,,,,,,,0,0
2020-10-30 11:00,626873,696,473,,,,,,,0,0
2020-10-30 12:00,626873,696,473,,,,,,,0,0
2020-10-30 13:00,626873,696,473,,,,,,,0,0
2020-10-30 14:00,626873,696,473,,,,,,,0,0
2020-10-30 15:00,626873,696,473,,,,,,,0,0
2020-10-30 16:00,626873,696,473,,,,,,,0,0
2020-10-30 17:00,626873,696,473,,,,,,,0,0
2020-10-30 18:00,626873,696,473,,,,,,,0,0
2020-10-30 19:00,626873,696,473,,,,,,,0,0
2020-10-30 20:00,626873,696,473,,,,,,,0,0
2020-10-30 21:00,626873,696,473,,,,,,,0,0
2020-10-30 22:00,626873,696,473,,,,,,,0,0
2020-10-30 23:00,626873,696,473,218.5,1,250.1000061,1,49.60000229,1,0,0
2020-10-31 0:00,626873,696,473,398.3000183,1,455.7000122,1,90.70000458,1,1,0
2020-10-31 1:00,626873,696,473,519.7000122,1,594.7000122,1,138.6999969,1,1,0
2020-10-31 2:00,626873,696,473,610.1000366,1,698.1000366,1,165.5,1,1,0
2020-10-31 3:00,626873,696,473,623.4000244,1,713.4000244,1,197.4000092,1,1,0
2020-10-31 4:00,626873,696,473,637,1,728.9000244,1,176.5,1,1,0
2020-10-31 5:00,626873,696,473,601.1000366,1,687.7999878,1,139.1999969,1,1,0
2020-10-31 7:00,626873,696,473,339.5,1,388.5,1,64.59999847,1,0,0
2020-10-31 8:00,626873,696,473,,,,,,,0,0
2020-10-31 9:00,626873,696,473,,,,,,,0,0
2020-10-31 10:00,626873,696,473,,,,,,,0,0
2020-10-31 11:00,626873,696,473,,,,,,,0,0
2020-10-31 12:00,626873,696,473,,,,,,,0,0
2020-10-31 13:00,626873,696,473,,,,,,,0,0
2020-10-31 14:00,626873,696,473,,,,,,,0,0
2020-10-31 15:00,626873,696,473,,,,,,,0,0
2020-10-31 16:00,626873,696,473,,,,,,,0,0
2020-10-31 17:00,626873,696,473,,,,,,,0,0
2020-10-31 18:00,626873,696,473,,,,,,,0,0
2020-10-31 19:00,626873,696,473,,,,,,,0,0
2020-10-31 20:00,626873,696,473,,,,,,,0,0
2020-10-31 21:00,626873,696,473,,,,,,,0,0
2020-10-31 22:00,626873,696,473,,,,,,,0,0
2020-10-31 23:00,626873,696,473,17,1,19.39999962,1,64.09999847,1,0,0
2020-11-01 0:00,626873,696,473,153.1000061,1,174.6999969,1,123.8000031,1,1,0
2020-11-01 1:00,626873,696,473,329.2000122,1,375.6000061,1,124.3000031,1,1,0
2020-11-01 2:00,626873,696,473,615.7999878,1,702.5,1,159.1999969,1,1,0
2020-11-01 3:00,626873,696,473,626.7000122,1,714.9000244,1,192.8000031,1,1,0
2020-11-01 4:00,626873,696,473,630.7999878,1,719.6000366,1,178.6999969,1,1,0
2020-11-01 5:00,626873,696,473,619.7000122,1,707,1,123.7000046,1,1,0
2020-11-01 7:00,626873,696,473,0,1,0,1,179.1000061,1,0,0
2020-11-01 8:00,626873,696,473,,,,,,,0,0
2020-11-01 9:00,626873,696,473,,,,,,,0,0
2020-11-01 10:00,626873,696,473,,,,,,,0,0
2020-11-01 11:00,626873,696,473,,,,,,,0,0
2020-11-01 12:00,626873,696,473,,,,,,,0,0
2020-11-01 13:00,626873,696,473,,,,,,,0,0
2020-11-01 14:00,626873,696,473,,,,,,,0,0
2020-11-01 15:00,626873,696,473,,,,,,,0,0
2020-11-01 16:00,626873,696,473,,,,,,,0,0
2020-11-01 17:00,626873,696,473,,,,,,,0,0
2020-11-01 18:00,626873,696,473,,,,,,,0,0
2020-11-01 19:00,626873,696,473,,,,,,,0,0
2020-11-01 20:00,626873,696,473,,,,,,,0,0
2020-11-01 21:00,626873,696,473,,,,,,,0,0
2020-11-01 22:00,626873,696,473,,,,,,,0,0
2020-11-01 23:00,626873,696,473,0,1,0,1,94.80000305,1,0,0
2020-11-02 0:00,626873,696,473,0,1,0,1,310.7000122,1,1,0
2020-11-02 1:00,626873,696,473,0,1,0,1,478,1,1,0
2020-11-02 2:00,626873,696,473,0,1,0,1,608.6000366,1,1,0
2020-11-02 3:00,626873,696,473,0,1,0,1,600.7000122,1,1,0
2020-11-02 4:00,626873,696,473,0,1,0,1,543.2000122,1,1,0
2020-11-02 5:00,626873,696,473,317,1,361.6000061,1,182.6999969,1,1,0
2020-11-02 7:00,626873,696,473,136.9000092,1,156.1999969,1,70,1,0,0
2020-11-02 8:00,626873,696,473,,,,,,,0,0
2020-11-02 9:00,626873,696,473,,,,,,,0,0
2020-11-02 10:00,626873,696,473,,,,,,,0,0
2020-11-02 11:00,626873,696,473,,,,,,,0,0
2020-11-02 12:00,626873,696,473,,,,,,,0,0
2020-11-02 13:00,626873,696,473,,,,,,,0,0
2020-11-02 14:00,626873,696,473,,,,,,,0,0
2020-11-02 15:00,626873,696,473,,,,,,,0,0
2020-11-02 16:00,626873,696,473,,,,,,,0,0
2020-11-02 17:00,626873,696,473,,,,,,,0,0
2020-11-02 18:00,626873,696,473,,,,,,,0,0
2020-11-02 19:00,626873,696,473,,,,,,,0,0
2020-11-02 20:00,626873,696,473,,,,,,,0,0
2020-11-02 21:00,626873,696,473,,,,,,,0,0
2020-11-02 22:00,626873,696,473,,,,,,,0,0
2020-11-02 23:00,626873,696,473,0,1,0,1,114.2000046,1,0,0
2020-11-03 0:00,626873,696,473,0,1,0,1,247.1999969,1,1,0
2020-11-03 1:00,626873,696,473,0,1,0,1,355.5,1,1,0
2020-11-03 2:00,626873,696,473,149,1,172.1999969,1,324.3999939,1,1,0
2020-11-03 3:00,626873,696,473,169.3000031,1,195.6999969,1,347.8000183,1,1,0
2020-11-03 4:00,626873,696,473,228.1000061,1,263.6000061,1,296.3000183,1,1,0
2020-11-03 5:00,626873,696,473,125.4000015,1,144.9000092,1,311.2000122,1,1,0
2020-11-03 7:00,626873,696,473,42.29999924,1,48.90000153,1,132.1999969,1,0,0
2020-11-03 8:00,626873,696,473,,,,,,,0,0
2020-11-03 9:00,626873,696,473,,,,,,,0,0
2020-11-03 10:00,626873,696,473,,,,,,,0,0
2020-11-03 11:00,626873,696,473,,,,,,,0,0
2020-11-03 12:00,626873,696,473,,,,,,,0,0
2020-11-03 13:00,626873,696,473,,,,,,,0,0
2020-11-03 14:00,626873,696,473,,,,,,,0,0
2020-11-03 15:00,626873,696,473,,,,,,,0,0
2020-11-03 16:00,626873,696,473,,,,,,,0,0
2020-11-03 17:00,626873,696,473,,,,,,,0,0
2020-11-03 18:00,626873,696,473,,,,,,,0,0
