date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-10-25 2:00,636774,707,474,620.6000366,1,709.1000366,1,182.3000031,1,1,0
2020-10-25 3:00,636774,707,474,633.5,1,723.7999878,1,215.1000061,1,1,0
2020-10-25 4:00,636774,707,474,648,1,740.4000244,1,193.9000092,1,1,0
2020-10-25 5:00,636774,707,474,612.9000244,1,700.2999878,1,155.8000031,1,1,0
2020-10-25 7:00,636774,707,474,0,1,0,1,197.1999969,1,1,0
2020-10-25 8:00,636774,707,474,,,,,,,0,0
2020-10-25 9:00,636774,707,474,,,,,,,0,0
2020-10-25 10:00,636774,707,474,,,,,,,0,0
2020-10-25 11:00,636774,707,474,,,,,,,0,0
2020-10-25 12:00,636774,707,474,,,,,,,0,0
2020-10-25 13:00,636774,707,474,,,,,,,0,0
2020-10-25 14:00,636774,707,474,,,,,,,0,0
2020-10-25 15:00,636774,707,474,,,,,,,0,0
2020-10-25 16:00,636774,707,474,,,,,,,0,0
2020-10-25 17:00,636774,707,474,,,,,,,0,0
2020-10-25 18:00,636774,707,474,,,,,,,0,0
2020-10-25 19:00,636774,707,474,,,,,,,0,0
2020-10-25 20:00,636774,707,474,,,,,,,0,0
2020-10-25 21:00,636774,707,474,,,,,,,0,0
2020-10-25 22:00,636774,707,474,,,,,,,0,0
2020-10-25 23:00,636774,707,474,239.1999969,1,273.3999939,1,52.20000076,1,0,0
2020-10-26 0:00,636774,707,474,400.8000183,1,458,1,107.5999985,1,1,0
2020-10-26 1:00,636774,707,474,283.5,1,324,1,176.5,1,1,0
2020-10-26 2:00,636774,707,474,305.3999939,1,349,1,245,1,1,0
2020-10-26 3:00,636774,707,474,401.6000061,1,459,1,216.4000092,1,1,0
2020-10-26 4:00,636774,707,474,433.6000061,1,495.5,1,184.1000061,1,1,0
2020-10-26 5:00,636774,707,474,403.5,1,461.1000061,1,147.4000092,1,1,0
2020-10-26 7:00,636774,707,474,193.4000092,1,221,1,54.20000076,1,0,0
2020-10-26 8:00,636774,707,474,,,,,,,0,0
2020-10-26 9:00,636774,707,474,,,,,,,0,0
2020-10-26 10:00,636774,707,474,,,,,,,0,0
2020-10-26 11:00,636774,707,474,,,,,,,0,0
2020-10-26 12:00,636774,707,474,,,,,,,0,0
2020-10-26 13:00,636774,707,474,,,,,,,0,0
2020-10-26 14:00,636774,707,474,,,,,,,0,0
2020-10-26 15:00,636774,707,474,,,,,,,0,0
2020-10-26 16:00,636774,707,474,,,,,,,0,0
2020-10-26 17:00,636774,707,474,,,,,,,0,0
2020-10-26 18:00,636774,707,474,,,,,,,0,0
2020-10-26 19:00,636774,707,474,,,,,,,0,0
2020-10-26 20:00,636774,707,474,,,,,,,0,0
2020-10-26 21:00,636774,707,474,,,,,,,0,0
2020-10-26 22:00,636774,707,474,,,,,,,0,0
2020-10-26 23:00,636774,707,474,24.60000038,1,28.10000038,1,74.59999847,1,0,0
2020-10-27 0:00,636774,707,474,194.6000061,1,222.4000092,1,111.5999985,1,1,0
2020-10-27 1:00,636774,707,474,303.7000122,1,347,1,159.4000092,1,1,0
2020-10-27 2:00,636774,707,474,366.7000122,1,419,1,199.3000031,1,1,0
2020-10-27 3:00,636774,707,474,29.5,1,33.70000076,1,471.5,1,1,0
2020-10-27 4:00,636774,707,474,257.3999939,1,294.1000061,1,303.1000061,1,1,0
2020-10-27 5:00,636774,707,474,295.8000183,1,338.1000061,1,218.8000031,1,1,0
2020-10-27 7:00,636774,707,474,181.1999969,1,207.1000061,1,59.29999924,1,0,0
2020-10-27 8:00,636774,707,474,,,,,,,0,0
2020-10-27 9:00,636774,707,474,,,,,,,0,0
2020-10-27 10:00,636774,707,474,,,,,,,0,0
2020-10-27 11:00,636774,707,474,,,,,,,0,0
2020-10-27 12:00,636774,707,474,,,,,,,0,0
2020-10-27 13:00,636774,707,474,,,,,,,0,0
2020-10-27 14:00,636774,707,474,,,,,,,0,0
2020-10-27 15:00,636774,707,474,,,,,,,0,0
2020-10-27 16:00,636774,707,474,,,,,,,0,0
2020-10-27 17:00,636774,707,474,,,,,,,0,0
2020-10-27 18:00,636774,707,474,,,,,,,0,0
2020-10-27 19:00,636774,707,474,,,,,,,0,0
2020-10-27 20:00,636774,707,474,,,,,,,0,0
2020-10-27 21:00,636774,707,474,,,,,,,0,0
2020-10-27 22:00,636774,707,474,,,,,,,0,0
2020-10-27 23:00,636774,707,474,25,1,28.60000038,1,71.40000153,1,0,0
2020-10-28 0:00,636774,707,474,81.30000305,1,92.70000458,1,187.4000092,1,1,0
2020-10-28 1:00,636774,707,474,20.20000076,1,23,1,353.1000061,1,1,0
2020-10-28 2:00,636774,707,474,96.5,1,110,1,383.8000183,1,1,0
2020-10-28 3:00,636774,707,474,194.1000061,1,221.4000092,1,354.1000061,1,1,0
2020-10-28 4:00,636774,707,474,0,1,0,1,581.1000366,1,1,0
2020-10-28 5:00,636774,707,474,318.8000183,1,363.5,1,199.9000092,1,1,0
2020-10-28 7:00,636774,707,474,36.60000229,1,41.70000076,1,156.5,1,0,0
2020-10-28 8:00,636774,707,474,,,,,,,0,0
2020-10-28 9:00,636774,707,474,,,,,,,0,0
2020-10-28 10:00,636774,707,474,,,,,,,0,0
2020-10-28 11:00,636774,707,474,,,,,,,0,0
2020-10-28 12:00,636774,707,474,,,,,,,0,0
2020-10-28 13:00,636774,707,474,,,,,,,0,0
2020-10-28 14:00,636774,707,474,,,,,,,0,0
2020-10-28 15:00,636774,707,474,,,,,,,0,0
2020-10-28 16:00,636774,707,474,,,,,,,0,0
2020-10-28 17:00,636774,707,474,,,,,,,0,0
2020-10-28 18:00,636774,707,474,,,,,,,0,0
2020-10-28 19:00,636774,707,474,,,,,,,0,0
2020-10-28 20:00,636774,707,474,,,,,,,0,0
2020-10-28 21:00,636774,707,474,,,,,,,0,0
2020-10-28 22:00,636774,707,474,,,,,,,0,0
2020-10-28 23:00,636774,707,474,224.1000061,1,255.5,1,54.10000229,1,0,0
2020-10-29 0:00,636774,707,474,406,1,464.3000183,1,93.90000153,1,1,0
2020-10-29 1:00,636774,707,474,534.7999878,1,611.6000366,1,137.4000092,1,1,0
2020-10-29 2:00,636774,707,474,618,1,706.7000122,1,169.6000061,1,1,0
2020-10-29 3:00,636774,707,474,403.5,1,461.3999939,1,204.9000092,1,1,0
2020-10-29 4:00,636774,707,474,112.5,1,128.6999969,1,396.8999939,1,1,0
2020-10-29 5:00,636774,707,474,358.8000183,1,410.3000183,1,168.1000061,1,1,0
2020-10-29 7:00,636774,707,474,345,1,394.5,1,69.20000458,1,0,0
2020-10-29 8:00,636774,707,474,,,,,,,0,0
2020-10-29 9:00,636774,707,474,,,,,,,0,0
2020-10-29 10:00,636774,707,474,,,,,,,0,0
2020-10-29 11:00,636774,707,474,,,,,,,0,0
2020-10-29 12:00,636774,707,474,,,,,,,0,0
2020-10-29 13:00,636774,707,474,,,,,,,0,0
2020-10-29 14:00,636774,707,474,,,,,,,0,0
2020-10-29 15:00,636774,707,474,,,,,,,0,0
2020-10-29 16:00,636774,707,474,,,,,,,0,0
2020-10-29 17:00,636774,707,474,,,,,,,0,0
2020-10-29 18:00,636774,707,474,,,,,,,0,0
2020-10-29 19:00,636774,707,474,,,,,,,0,0
2020-10-29 20:00,636774,707,474,,,,,,,0,0
2020-10-29 21:00,636774,707,474,,,,,,,0,0
2020-10-29 22:00,636774,707,474,,,,,,,0,0
2020-10-29 23:00,636774,707,474,55.60000229,1,63.60000229,1,44.5,1,0,0
2020-10-30 0:00,636774,707,474,403.6000061,1,460.3999939,1,93.09999847,1,1,0
2020-10-30 1:00,636774,707,474,533.1000366,1,608.1000366,1,136.1000061,1,1,0
2020-10-30 2:00,636774,707,474,610.2999878,1,696.1000366,1,172.6999969,1,1,0
2020-10-30 3:00,636774,707,474,412,1,470,1,196.4000092,1,1,0
2020-10-30 4:00,636774,707,474,641.5,1,731.7999878,1,180.6999969,1,1,0
2020-10-30 5:00,636774,707,474,602.5,1,687.2999878,1,145.1999969,1,1,0
2020-10-30 7:00,636774,707,474,337.6000061,1,385.1000061,1,71.5,1,0,0
2020-10-30 8:00,636774,707,474,,,,,,,0,0
2020-10-30 9:00,636774,707,474,,,,,,,0,0
2020-10-30 10:00,636774,707,474,,,,,,,0,0
2020-10-30 11:00,636774,707,474,,,,,,,0,0
2020-10-30 12:00,636774,707,474,,,,,,,0,0
2020-10-30 13:00,636774,707,474,,,,,,,0,0
2020-10-30 14:00,636774,707,474,,,,,,,0,0
2020-10-30 15:00,636774,707,474,,,,,,,0,0
2020-10-30 16:00,636774,707,474,,,,,,,0,0
2020-10-30 17:00,636774,707,474,,,,,,,0,0
2020-10-30 18:00,636774,707,474,,,,,,,0,0
2020-10-30 19:00,636774,707,474,,,,,,,0,0
2020-10-30 20:00,636774,707,474,,,,,,,0,0
2020-10-30 21:00,636774,707,474,,,,,,,0,0
2020-10-30 22:00,636774,707,474,,,,,,,0,0
2020-10-30 23:00,636774,707,474,223,1,254.4000092,1,48.60000229,1,0,0
2020-10-31 0:00,636774,707,474,390.1000061,1,445.1000061,1,99.30000305,1,1,0
2020-10-31 1:00,636774,707,474,516.4000244,1,589.2000122,1,144.4000092,1,1,0
2020-10-31 2:00,636774,707,474,603.7000122,1,688.7999878,1,173.6999969,1,1,0
2020-10-31 3:00,636774,707,474,617,1,704,1,205.5,1,1,0
2020-10-31 4:00,636774,707,474,629.7999878,1,718.7000122,1,185.1999969,1,1,0
2020-10-31 5:00,636774,707,474,598.1000366,1,682.4000244,1,144.6000061,1,1,0
2020-10-31 7:00,636774,707,474,336.2000122,1,383.7000122,1,69,1,0,0
2020-10-31 8:00,636774,707,474,,,,,,,0,0
2020-10-31 9:00,636774,707,474,,,,,,,0,0
2020-10-31 10:00,636774,707,474,,,,,,,0,0
2020-10-31 11:00,636774,707,474,,,,,,,0,0
2020-10-31 12:00,636774,707,474,,,,,,,0,0
2020-10-31 13:00,636774,707,474,,,,,,,0,0
2020-10-31 14:00,636774,707,474,,,,,,,0,0
2020-10-31 15:00,636774,707,474,,,,,,,0,0
2020-10-31 16:00,636774,707,474,,,,,,,0,0
2020-10-31 17:00,636774,707,474,,,,,,,0,0
2020-10-31 18:00,636774,707,474,,,,,,,0,0
2020-10-31 19:00,636774,707,474,,,,,,,0,0
2020-10-31 20:00,636774,707,474,,,,,,,0,0
2020-10-31 21:00,636774,707,474,,,,,,,0,0
2020-10-31 22:00,636774,707,474,,,,,,,0,0
2020-10-31 23:00,636774,707,474,201.1000061,1,229.4000092,1,61,1,0,0
2020-11-01 0:00,636774,707,474,132.8000031,1,151.8000031,1,139.5,1,1,0
2020-11-01 1:00,636774,707,474,4.400000095,1,5,1,351.6000061,1,1,0
2020-11-01 2:00,636774,707,474,602.2000122,1,688.6000366,1,170.3000031,1,1,0
2020-11-01 3:00,636774,707,474,610.7999878,1,698.4000244,1,205.4000092,1,1,0
2020-11-01 4:00,636774,707,474,625.7000122,1,715.5,1,183.5,1,1,0
2020-11-01 5:00,636774,707,474,324.1000061,1,370.6000061,1,182.3000031,1,1,0
2020-11-01 7:00,636774,707,474,120.4000015,1,137.6000061,1,85.5,1,0,0
2020-11-01 8:00,636774,707,474,,,,,,,0,0
2020-11-01 9:00,636774,707,474,,,,,,,0,0
2020-11-01 10:00,636774,707,474,,,,,,,0,0
2020-11-01 11:00,636774,707,474,,,,,,,0,0
2020-11-01 12:00,636774,707,474,,,,,,,0,0
2020-11-01 13:00,636774,707,474,,,,,,,0,0
2020-11-01 14:00,636774,707,474,,,,,,,0,0
2020-11-01 15:00,636774,707,474,,,,,,,0,0
2020-11-01 16:00,636774,707,474,,,,,,,0,0
2020-11-01 17:00,636774,707,474,,,,,,,0,0
2020-11-01 18:00,636774,707,474,,,,,,,0,0
2020-11-01 19:00,636774,707,474,,,,,,,0,0
2020-11-01 20:00,636774,707,474,,,,,,,0,0
2020-11-01 21:00,636774,707,474,,,,,,,0,0
2020-11-01 22:00,636774,707,474,,,,,,,0,0
2020-11-01 23:00,636774,707,474,0,1,0,1,77,1,0,0
2020-11-02 0:00,636774,707,474,0,1,0,1,305.8999939,1,1,0
2020-11-02 1:00,636774,707,474,0,1,0,1,398,1,1,0
2020-11-02 2:00,636774,707,474,0,1,0,1,581.5,1,1,0
2020-11-02 3:00,636774,707,474,0,1,0,1,582.5,1,1,0
2020-11-02 4:00,636774,707,474,0,1,0,1,613.7000122,1,1,0
2020-11-02 5:00,636774,707,474,0,1,0,1,463,1,1,0
2020-11-02 7:00,636774,707,474,0,1,0,1,174.9000092,1,0,0
2020-11-02 8:00,636774,707,474,,,,,,,0,0
2020-11-02 9:00,636774,707,474,,,,,,,0,0
2020-11-02 10:00,636774,707,474,,,,,,,0,0
2020-11-02 11:00,636774,707,474,,,,,,,0,0
2020-11-02 12:00,636774,707,474,,,,,,,0,0
2020-11-02 13:00,636774,707,474,,,,,,,0,0
2020-11-02 14:00,636774,707,474,,,,,,,0,0
2020-11-02 15:00,636774,707,474,,,,,,,0,0
2020-11-02 16:00,636774,707,474,,,,,,,0,0
2020-11-02 17:00,636774,707,474,,,,,,,0,0
2020-11-02 18:00,636774,707,474,,,,,,,0,0
2020-11-02 19:00,636774,707,474,,,,,,,0,0
2020-11-02 20:00,636774,707,474,,,,,,,0,0
2020-11-02 21:00,636774,707,474,,,,,,,0,0
2020-11-02 22:00,636774,707,474,,,,,,,0,0
2020-11-02 23:00,636774,707,474,38.10000229,1,43.60000229,1,45.29999924,1,0,0
2020-11-03 0:00,636774,707,474,371.7000122,1,432.1000061,1,97.5,1,1,0
2020-11-03 1:00,636774,707,474,503.8000183,1,585.6000366,1,136.4000092,1,1,0
2020-11-03 2:00,636774,707,474,585.4000244,1,680.5,1,168.3000031,1,1,0
2020-11-03 3:00,636774,707,474,596.6000366,1,693.5,1,201.3000031,1,1,0
2020-11-03 4:00,636774,707,474,401.8000183,1,467,1,174.8000031,1,1,0
2020-11-03 5:00,636774,707,474,574.4000244,1,667.6000366,1,143.1999969,1,1,0
2020-11-03 7:00,636774,707,474,149.1999969,1,173.5,1,57.79999924,1,0,0
2020-11-03 8:00,636774,707,474,,,,,,,0,0
2020-11-03 9:00,636774,707,474,,,,,,,0,0
2020-11-03 10:00,636774,707,474,,,,,,,0,0
2020-11-03 11:00,636774,707,474,,,,,,,0,0
2020-11-03 12:00,636774,707,474,,,,,,,0,0
2020-11-03 13:00,636774,707,474,,,,,,,0,0
2020-11-03 14:00,636774,707,474,,,,,,,0,0
2020-11-03 15:00,636774,707,474,,,,,,,0,0
2020-11-03 16:00,636774,707,474,,,,,,,0,0
2020-11-03 17:00,636774,707,474,,,,,,,0,0
2020-11-03 18:00,636774,707,474,,,,,,,0,0
2020-11-03 19:00,636774,707,474,,,,,,,0,0
2020-11-03 20:00,636774,707,474,,,,,,,0,0
2020-11-03 21:00,636774,707,474,,,,,,,0,0
2020-11-03 22:00,636774,707,474,,,,,,,0,0
2020-11-03 23:00,636774,707,474,201,1,233.6999969,1,49,1,0,0
2020-11-04 0:00,636774,707,474,378.8000183,1,441.3000183,1,88.5,1,1,0
2020-11-04 1:00,636774,707,474,504.2000122,1,587.2999878,1,131.9000092,1,1,0
2020-11-04 2:00,636774,707,474,583,1,679.1000366,1,165.6000061,1,1,0
2020-11-04 3:00,636774,707,474,596.4000244,1,694.7000122,1,197,1,1,0
2020-11-04 4:00,636774,707,474,602.6000366,1,701.9000244,1,181.3000031,1,1,0
2020-11-04 5:00,636774,707,474,569.7999878,1,663.7999878,1,142.1000061,1,1,0
2020-11-04 7:00,636774,707,474,317,1,369.3000183,1,64.80000305,1,0,0
2020-11-04 8:00,636774,707,474,,,,,,,0,0
2020-11-04 9:00,636774,707,474,,,,,,,0,0
2020-11-04 10:00,636774,707,474,,,,,,,0,0
2020-11-04 11:00,636774,707,474,,,,,,,0,0
2020-11-04 12:00,636774,707,474,,,,,,,0,0
2020-11-04 13:00,636774,707,474,,,,,,,0,0
2020-11-04 14:00,636774,707,474,,,,,,,0,0
2020-11-04 15:00,636774,707,474,,,,,,,0,0
2020-11-04 16:00,636774,707,474,,,,,,,0,0
2020-11-04 17:00,636774,707,474,,,,,,,0,0
2020-11-04 18:00,636774,707,474,,,,,,,0,0
2020-11-04 19:00,636774,707,474,,,,,,,0,0
2020-11-04 20:00,636774,707,474,,,,,,,0,0
2020-11-04 21:00,636774,707,474,,,,,,,0,0
2020-11-04 22:00,636774,707,474,,,,,,,0,0
2020-11-04 23:00,636774,707,474,196.9000092,1,229.4000092,1,48.5,1,0,0
2020-11-05 0:00,636774,707,474,369.3000183,1,430.5,1,91.90000153,1,1,0
2020-11-05 1:00,636774,707,474,487.8000183,1,568.7000122,1,140,1,1,0
2020-11-05 2:00,636774,707,474,297.1000061,1,346.3999939,1,214.4000092,1,1,0
2020-11-05 3:00,636774,707,474,201.4000092,1,234.8000031,1,319.8000183,1,1,0
2020-11-05 4:00,636774,707,474,608.7000122,1,709.6000366,1,173.1000061,1,1,0
2020-11-05 5:00,636774,707,474,565.1000366,1,658.7999878,1,141.8000031,1,1,0
2020-11-05 7:00,636774,707,474,49.79999924,1,58.10000229,1,122.2000046,1,0,0
2020-11-05 8:00,636774,707,474,,,,,,,0,0
2020-11-05 9:00,636774,707,474,,,,,,,0,0
2020-11-05 10:00,636774,707,474,,,,,,,0,0
2020-11-05 11:00,636774,707,474,,,,,,,0,0
2020-11-05 12:00,636774,707,474,,,,,,,0,0
2020-11-05 13:00,636774,707,474,,,,,,,0,0
2020-11-05 14:00,636774,707,474,,,,,,,0,0
2020-11-05 15:00,636774,707,474,,,,,,,0,0
2020-11-05 16:00,636774,707,474,,,,,,,0,0
2020-11-05 17:00,636774,707,474,,,,,,,0,0
2020-11-05 18:00,636774,707,474,,,,,,,0,0
2020-11-05 19:00,636774,707,474,,,,,,,0,0
2020-11-05 20:00,636774,707,474,,,,,,,0,0
2020-11-05 21:00,636774,707,474,,,,,,,0,0
2020-11-05 22:00,636774,707,474,,,,,,,0,0
2020-11-05 23:00,636774,707,474,0,1,0,1,99.70000458,1,0,0
2020-11-06 0:00,636774,707,474,0,1,0,1,515.5,1,1,0
2020-11-06 1:00,636774,707,474,0,1,0,1,498.2000122,1,1,0
2020-11-06 2:00,636774,707,474,0,1,0,1,566.2000122,1,1,0
2020-11-06 3:00,636774,707,474,0,1,0,1,900,1,1,0
2020-11-06 4:00,636774,707,474,0,1,0,1,883.7999878,1,1,0
2020-11-06 5:00,636774,707,474,0,1,0,1,569.1000366,1,1,0
2020-11-06 7:00,636774,707,474,0,1,0,1,197.8000031,1,0,0
2020-11-06 8:00,636774,707,474,,,,,,,0,0
2020-11-06 9:00,636774,707,474,,,,,,,0,0
2020-11-06 10:00,636774,707,474,,,,,,,0,0
2020-11-06 11:00,636774,707,474,,,,,,,0,0
2020-11-06 12:00,636774,707,474,,,,,,,0,0
2020-11-06 13:00,636774,707,474,,,,,,,0,0
2020-11-06 14:00,636774,707,474,,,,,,,0,0
2020-11-06 15:00,636774,707,474,,,,,,,0,0
2020-11-06 16:00,636774,707,474,,,,,,,0,0
2020-11-06 17:00,636774,707,474,,,,,,,0,0
2020-11-06 18:00,636774,707,474,,,,,,,0,0
2020-11-06 19:00,636774,707,474,,,,,,,0,0
