date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-12-08 10:00,636771,707,471,,,,,,,0,0
2020-12-08 11:00,636771,707,471,,,,,,,0,0
2020-12-08 12:00,636771,707,471,,,,,,,0,0
2020-12-08 13:00,636771,707,471,,,,,,,0,0
2020-12-08 14:00,636771,707,471,,,,,,,0,0
2020-12-08 15:00,636771,707,471,,,,,,,0,0
2020-12-08 16:00,636771,707,471,,,,,,,0,0
2020-12-08 17:00,636771,707,471,,,,,,,0,0
2020-12-08 18:00,636771,707,471,,,,,,,0,0
2020-12-08 19:00,636771,707,471,,,,,,,0,0
2020-12-08 20:00,636771,707,471,,,,,,,0,0
2020-12-08 21:00,636771,707,471,,,,,,,0,0
2020-12-08 22:00,636771,707,471,,,,,,,0,0
2020-12-08 23:00,636771,707,471,,,,,,,0,0
2020-12-09 0:00,636771,707,471,260,1,297.8000183,1,72.90000153,1,0,0
2020-12-09 1:00,636771,707,471,180.5,1,206.8000031,1,125.4000015,1,1,0
2020-12-09 2:00,636771,707,471,424.5,1,486.2000122,1,186.4000092,1,1,0
2020-12-09 3:00,636771,707,471,514.7000122,1,589.5,1,169.6999969,1,1,0
2020-12-09 4:00,636771,707,471,527.2999878,1,603.9000244,1,157.6000061,1,1,0
2020-12-09 5:00,636771,707,471,488.7000122,1,559.7000122,1,131.6000061,1,1,0
2020-12-09 7:00,636771,707,471,35.60000229,1,40.70000076,1,85.20000458,1,0,0
2020-12-09 8:00,636771,707,471,,,,,,,0,0
2020-12-09 9:00,636771,707,471,,,,,,,0,0
2020-12-09 10:00,636771,707,471,,,,,,,0,0
2020-12-09 11:00,636771,707,471,,,,,,,0,0
2020-12-09 12:00,636771,707,471,,,,,,,0,0
2020-12-09 13:00,636771,707,471,,,,,,,0,0
2020-12-09 14:00,636771,707,471,,,,,,,0,0
2020-12-09 15:00,636771,707,471,,,,,,,0,0
2020-12-09 16:00,636771,707,471,,,,,,,0,0
2020-12-09 17:00,636771,707,471,,,,,,,0,0
2020-12-09 18:00,636771,707,471,,,,,,,0,0
2020-12-09 19:00,636771,707,471,,,,,,,0,0
2020-12-09 20:00,636771,707,471,,,,,,,0,0
2020-12-09 21:00,636771,707,471,,,,,,,0,0
2020-12-09 22:00,636771,707,471,,,,,,,0,0
2020-12-09 23:00,636771,707,471,,,,,,,0,0
2020-12-10 0:00,636771,707,471,0.699999988,1,0.800000012,1,124.5999985,1,0,0
2020-12-10 1:00,636771,707,471,0,1,0,1,270.5,1,1,0
2020-12-10 2:00,636771,707,471,0,1,0,1,343.8999939,1,1,0
2020-12-10 3:00,636771,707,471,299.2000122,1,345.3000183,1,169.9000092,1,1,0
2020-12-10 4:00,636771,707,471,162.6999969,1,187.8000031,1,263.2000122,1,1,0
2020-12-10 5:00,636771,707,471,80.20000458,1,92.59999847,1,272.6000061,1,1,0
2020-12-10 7:00,636771,707,471,10.60000038,1,12.30000019,1,102.7000046,1,0,0
2020-12-10 8:00,636771,707,471,,,,,,,0,0
2020-12-10 9:00,636771,707,471,,,,,,,0,0
2020-12-10 10:00,636771,707,471,,,,,,,0,0
2020-12-10 11:00,636771,707,471,,,,,,,0,0
2020-12-10 12:00,636771,707,471,,,,,,,0,0
2020-12-10 13:00,636771,707,471,,,,,,,0,0
2020-12-10 14:00,636771,707,471,,,,,,,0,0
2020-12-10 15:00,636771,707,471,,,,,,,0,0
2020-12-10 16:00,636771,707,471,,,,,,,0,0
2020-12-10 17:00,636771,707,471,,,,,,,0,0
2020-12-10 18:00,636771,707,471,,,,,,,0,0
2020-12-10 19:00,636771,707,471,,,,,,,0,0
2020-12-10 20:00,636771,707,471,,,,,,,0,0
2020-12-10 21:00,636771,707,471,,,,,,,0,0
2020-12-10 22:00,636771,707,471,,,,,,,0,0
2020-12-10 23:00,636771,707,471,,,,,,,0,0
2020-12-11 0:00,636771,707,471,0,1,0,1,167.1999969,1,0,0
2020-12-11 1:00,636771,707,471,0,1,0,1,352.8999939,1,1,0
2020-12-11 2:00,636771,707,471,0,1,0,1,459.8000183,1,1,0
2020-12-11 3:00,636771,707,471,0,1,0,1,500.3000183,1,1,0
2020-12-11 4:00,636771,707,471,0,1,0,1,429.8000183,1,1,0
2020-12-11 5:00,636771,707,471,0,1,0,1,405.8000183,1,1,0
2020-12-11 7:00,636771,707,471,0,1,0,1,163.8000031,1,0,0
2020-12-11 8:00,636771,707,471,,,,,,,0,0
2020-12-11 9:00,636771,707,471,,,,,,,0,0
2020-12-11 10:00,636771,707,471,,,,,,,0,0
2020-12-11 11:00,636771,707,471,,,,,,,0,0
2020-12-11 12:00,636771,707,471,,,,,,,0,0
2020-12-11 13:00,636771,707,471,,,,,,,0,0
2020-12-11 14:00,636771,707,471,,,,,,,0,0
2020-12-11 15:00,636771,707,471,,,,,,,0,0
2020-12-11 16:00,636771,707,471,,,,,,,0,0
2020-12-11 17:00,636771,707,471,,,,,,,0,0
2020-12-11 18:00,636771,707,471,,,,,,,0,0
2020-12-11 19:00,636771,707,471,,,,,,,0,0
2020-12-11 20:00,636771,707,471,,,,,,,0,0
2020-12-11 21:00,636771,707,471,,,,,,,0,0
2020-12-11 22:00,636771,707,471,,,,,,,0,0
2020-12-11 23:00,636771,707,471,,,,,,,0,0
2020-12-12 0:00,636771,707,471,254,1,294.5,1,68.5,1,0,0
2020-12-12 1:00,636771,707,471,395.5,1,458.3999939,1,103.0999985,1,1,0
2020-12-12 2:00,636771,707,471,482,1,558.7000122,1,136.5,1,1,0
2020-12-12 3:00,636771,707,471,515.1000366,1,597.1000366,1,161.3000031,1,1,0
2020-12-12 4:00,636771,707,471,520.2000122,1,603,1,155.6999969,1,1,0
2020-12-12 5:00,636771,707,471,551.4000244,1,639.1000366,1,81,1,1,0
2020-12-12 7:00,636771,707,471,226.1999969,1,262.2000122,1,77.09999847,1,0,0
2020-12-12 8:00,636771,707,471,,,,,,,0,0
2020-12-12 9:00,636771,707,471,,,,,,,0,0
2020-12-12 10:00,636771,707,471,,,,,,,0,0
2020-12-12 11:00,636771,707,471,,,,,,,0,0
2020-12-12 12:00,636771,707,471,,,,,,,0,0
2020-12-12 13:00,636771,707,471,,,,,,,0,0
2020-12-12 14:00,636771,707,471,,,,,,,0,0
2020-12-12 15:00,636771,707,471,,,,,,,0,0
2020-12-12 16:00,636771,707,471,,,,,,,0,0
2020-12-12 17:00,636771,707,471,,,,,,,0,0
2020-12-12 18:00,636771,707,471,,,,,,,0,0
2020-12-12 19:00,636771,707,471,,,,,,,0,0
2020-12-12 20:00,636771,707,471,,,,,,,0,0
2020-12-12 21:00,636771,707,471,,,,,,,0,0
2020-12-12 22:00,636771,707,471,,,,,,,0,0
2020-12-12 23:00,636771,707,471,,,,,,,0,0
2020-12-13 0:00,636771,707,471,0,1,0,1,128.3000031,1,0,0
2020-12-13 1:00,636771,707,471,40.60000229,1,47.40000153,1,215.4000092,1,1,0
2020-12-13 2:00,636771,707,471,457.1000061,1,533.7000122,1,150.6000061,1,1,0
2020-12-13 4:00,636771,707,471,165.9000092,1,193.6999969,1,257.6000061,1,1,0
2020-12-13 5:00,636771,707,471,481.6000061,1,562.2000122,1,128.5,1,1,0
2020-12-13 7:00,636771,707,471,32.60000229,1,38.10000229,1,88,1,0,0
2020-12-13 8:00,636771,707,471,,,,,,,0,0
2020-12-13 9:00,636771,707,471,,,,,,,0,0
2020-12-13 10:00,636771,707,471,,,,,,,0,0
2020-12-13 11:00,636771,707,471,,,,,,,0,0
2020-12-13 12:00,636771,707,471,,,,,,,0,0
2020-12-13 13:00,636771,707,471,,,,,,,0,0
2020-12-13 14:00,636771,707,471,,,,,,,0,0
2020-12-13 15:00,636771,707,471,,,,,,,0,0
2020-12-13 16:00,636771,707,471,,,,,,,0,0
2020-12-13 17:00,636771,707,471,,,,,,,0,0
2020-12-13 18:00,636771,707,471,,,,,,,0,0
2020-12-13 19:00,636771,707,471,,,,,,,0,0
2020-12-13 20:00,636771,707,471,,,,,,,0,0
2020-12-13 21:00,636771,707,471,,,,,,,0,0
2020-12-13 22:00,636771,707,471,,,,,,,0,0
2020-12-13 23:00,636771,707,471,,,,,,,0,0
2020-12-14 0:00,636771,707,471,22.20000076,1,26.30000114,1,101.8000031,1,0,0
2020-12-14 1:00,636771,707,471,0,1,0,1,246,1,1,0
2020-12-14 2:00,636771,707,471,190.5,1,225.6999969,1,193.6000061,1,1,0
2020-12-14 3:00,636771,707,471,18.10000038,1,21.39999962,1,362.8000183,1,1,0
2020-12-14 4:00,636771,707,471,110.4000015,1,130.8000031,1,295.3000183,1,1,0
2020-12-14 5:00,636771,707,471,220.4000092,1,261.2000122,1,169.1000061,1,1,0
2020-12-14 7:00,636771,707,471,0,1,0,1,127.8000031,1,0,0
2020-12-14 8:00,636771,707,471,,,,,,,0,0
2020-12-14 9:00,636771,707,471,,,,,,,0,0
2020-12-14 10:00,636771,707,471,,,,,,,0,0
2020-12-14 11:00,636771,707,471,,,,,,,0,0
2020-12-14 12:00,636771,707,471,,,,,,,0,0
2020-12-14 13:00,636771,707,471,,,,,,,0,0
2020-12-14 14:00,636771,707,471,,,,,,,0,0
2020-12-14 15:00,636771,707,471,,,,,,,0,0
2020-12-14 16:00,636771,707,471,,,,,,,0,0
2020-12-14 17:00,636771,707,471,,,,,,,0,0
2020-12-14 18:00,636771,707,471,,,,,,,0,0
2020-12-14 19:00,636771,707,471,,,,,,,0,0
2020-12-14 20:00,636771,707,471,,,,,,,0,0
2020-12-14 21:00,636771,707,471,,,,,,,0,0
2020-12-14 22:00,636771,707,471,,,,,,,0,0
2020-12-14 23:00,636771,707,471,,,,,,,0,0
2020-12-15 0:00,636771,707,471,83.80000305,1,99.5,1,55.60000229,1,0,0
2020-12-15 1:00,636771,707,471,379.1000061,1,450.1000061,1,103.3000031,1,1,0
2020-12-15 2:00,636771,707,471,465.8999939,1,553.1000366,1,136,1,1,0
2020-12-15 3:00,636771,707,471,494.2000122,1,586.7000122,1,164.9000092,1,1,0
2020-12-15 4:00,636771,707,471,494.7000122,1,587.2999878,1,163.9000092,1,1,0
2020-12-15 5:00,636771,707,471,483.6000061,1,574.2000122,1,121,1,1,0
2020-12-15 7:00,636771,707,471,116.8000031,1,138.6999969,1,28,1,0,0
2020-12-15 8:00,636771,707,471,,,,,,,0,0
2020-12-15 9:00,636771,707,471,,,,,,,0,0
2020-12-15 10:00,636771,707,471,,,,,,,0,0
2020-12-15 11:00,636771,707,471,,,,,,,0,0
2020-12-15 12:00,636771,707,471,,,,,,,0,0
2020-12-15 13:00,636771,707,471,,,,,,,0,0
2020-12-15 14:00,636771,707,471,,,,,,,0,0
2020-12-15 15:00,636771,707,471,,,,,,,0,0
2020-12-15 16:00,636771,707,471,,,,,,,0,0
2020-12-15 17:00,636771,707,471,,,,,,,0,0
2020-12-15 18:00,636771,707,471,,,,,,,0,0
2020-12-15 19:00,636771,707,471,,,,,,,0,0
2020-12-15 20:00,636771,707,471,,,,,,,0,0
2020-12-15 21:00,636771,707,471,,,,,,,0,0
2020-12-15 22:00,636771,707,471,,,,,,,0,0
2020-12-15 23:00,636771,707,471,,,,,,,0,0
2020-12-16 0:00,636771,707,471,0,1,0,1,153.3000031,1,0,0
2020-12-16 1:00,636771,707,471,362.5,1,426.3000183,1,116.5999985,1,1,0
2020-12-16 2:00,636771,707,471,262.8000183,1,309.1000061,1,140.8000031,1,1,0
2020-12-16 3:00,636771,707,471,495.3000183,1,582.5,1,166.8000031,1,1,0
2020-12-16 4:00,636771,707,471,495,1,582.1000366,1,166.8000031,1,1,0
2020-12-16 5:00,636771,707,471,106.2000046,1,125,1,252,1,1,0
2020-12-16 7:00,636771,707,471,38.20000076,1,45,1,85.70000458,1,0,0
2020-12-16 8:00,636771,707,471,,,,,,,0,0
2020-12-16 9:00,636771,707,471,,,,,,,0,0
2020-12-16 10:00,636771,707,471,,,,,,,0,0
2020-12-16 11:00,636771,707,471,,,,,,,0,0
2020-12-16 12:00,636771,707,471,,,,,,,0,0
2020-12-16 13:00,636771,707,471,,,,,,,0,0
2020-12-16 14:00,636771,707,471,,,,,,,0,0
2020-12-16 15:00,636771,707,471,,,,,,,0,0
2020-12-16 16:00,636771,707,471,,,,,,,0,0
2020-12-16 17:00,636771,707,471,,,,,,,0,0
2020-12-16 18:00,636771,707,471,,,,,,,0,0
2020-12-16 19:00,636771,707,471,,,,,,,0,0
2020-12-16 20:00,636771,707,471,,,,,,,0,0
2020-12-16 21:00,636771,707,471,,,,,,,0,0
2020-12-16 22:00,636771,707,471,,,,,,,0,0
2020-12-16 23:00,636771,707,471,,,,,,,0,0
2020-12-17 0:00,636771,707,471,247.6000061,1,289.7000122,1,62.29999924,1,0,0
2020-12-17 1:00,636771,707,471,383.3000183,1,448.5,1,101.4000015,1,1,0
2020-12-17 2:00,636771,707,471,470.7000122,1,550.7999878,1,135.3000031,1,1,0
2020-12-17 3:00,636771,707,471,502.8999939,1,588.5,1,162.4000092,1,1,0
2020-12-17 4:00,636771,707,471,504.6000061,1,590.4000244,1,161.4000092,1,1,0
2020-12-17 5:00,636771,707,471,249.1999969,1,291.7000122,1,150.8000031,1,1,0
2020-12-17 7:00,636771,707,471,0,1,0,1,130.6000061,1,0,0
2020-12-17 8:00,636771,707,471,,,,,,,0,0
2020-12-17 9:00,636771,707,471,,,,,,,0,0
2020-12-17 10:00,636771,707,471,,,,,,,0,0
2020-12-17 11:00,636771,707,471,,,,,,,0,0
2020-12-17 12:00,636771,707,471,,,,,,,0,0
2020-12-17 13:00,636771,707,471,,,,,,,0,0
2020-12-17 14:00,636771,707,471,,,,,,,0,0
2020-12-17 15:00,636771,707,471,,,,,,,0,0
2020-12-17 16:00,636771,707,471,,,,,,,0,0
2020-12-17 17:00,636771,707,471,,,,,,,0,0
2020-12-17 18:00,636771,707,471,,,,,,,0,0
2020-12-17 19:00,636771,707,471,,,,,,,0,0
2020-12-17 20:00,636771,707,471,,,,,,,0,0
2020-12-17 21:00,636771,707,471,,,,,,,0,0
2020-12-17 22:00,636771,707,471,,,,,,,0,0
2020-12-17 23:00,636771,707,471,,,,,,,0,0
2020-12-18 0:00,636771,707,471,79,1,90.59999847,1,56.40000153,1,0,0
2020-12-18 1:00,636771,707,471,358.8999939,1,411.8000183,1,122.9000015,1,1,0
2020-12-18 2:00,636771,707,471,296.8999939,1,340.6000061,1,119.8000031,1,1,0
2020-12-18 3:00,636771,707,471,525.7999878,1,603.2999878,1,152.6000061,1,1,0
2020-12-18 4:00,636771,707,471,494.8999939,1,567.9000244,1,175.3000031,1,1,0
2020-12-18 5:00,636771,707,471,231.8000031,1,266,1,166.6999969,1,1,0
2020-12-18 7:00,636771,707,471,279.7000122,1,320.8999939,1,44.90000153,1,0,0
2020-12-18 8:00,636771,707,471,,,,,,,0,0
2020-12-18 9:00,636771,707,471,,,,,,,0,0
2020-12-18 10:00,636771,707,471,,,,,,,0,0
2020-12-18 11:00,636771,707,471,,,,,,,0,0
2020-12-18 12:00,636771,707,471,,,,,,,0,0
2020-12-18 13:00,636771,707,471,,,,,,,0,0
2020-12-18 14:00,636771,707,471,,,,,,,0,0
2020-12-18 15:00,636771,707,471,,,,,,,0,0
2020-12-18 16:00,636771,707,471,,,,,,,0,0
2020-12-18 17:00,636771,707,471,,,,,,,0,0
2020-12-18 18:00,636771,707,471,,,,,,,0,0
2020-12-18 19:00,636771,707,471,,,,,,,0,0
2020-12-18 20:00,636771,707,471,,,,,,,0,0
2020-12-18 21:00,636771,707,471,,,,,,,0,0
2020-12-18 22:00,636771,707,471,,,,,,,0,0
2020-12-18 23:00,636771,707,471,,,,,,,0,0
2020-12-19 0:00,636771,707,471,65.90000153,1,75.30000305,1,64.30000305,1,0,0
2020-12-19 1:00,636771,707,471,387.5,1,443.3000183,1,102.0999985,1,1,0
2020-12-19 2:00,636771,707,471,481.6000061,1,551,1,133.4000092,1,1,0
2020-12-19 3:00,636771,707,471,509.8999939,1,583.4000244,1,164.6000061,1,1,0
2020-12-19 4:00,636771,707,471,521.9000244,1,597.1000366,1,157.1000061,1,1,0
2020-12-19 5:00,636771,707,471,494.5,1,565.7000122,1,127.2000046,1,1,0
2020-12-19 7:00,636771,707,471,263.6000061,1,301.6000061,1,58,1,0,0
2020-12-19 8:00,636771,707,471,,,,,,,0,0
2020-12-19 9:00,636771,707,471,,,,,,,0,0
2020-12-19 10:00,636771,707,471,,,,,,,0,0
2020-12-19 11:00,636771,707,471,,,,,,,0,0
2020-12-19 12:00,636771,707,471,,,,,,,0,0
2020-12-19 13:00,636771,707,471,,,,,,,0,0
2020-12-19 14:00,636771,707,471,,,,,,,0,0
2020-12-19 15:00,636771,707,471,,,,,,,0,0
2020-12-19 16:00,636771,707,471,,,,,,,0,0
2020-12-19 17:00,636771,707,471,,,,,,,0,0
2020-12-19 18:00,636771,707,471,,,,,,,0,0
2020-12-19 19:00,636771,707,471,,,,,,,0,0
2020-12-19 20:00,636771,707,471,,,,,,,0,0
2020-12-19 21:00,636771,707,471,,,,,,,0,0
2020-12-19 22:00,636771,707,471,,,,,,,0,0
2020-12-19 23:00,636771,707,471,,,,,,,0,0
2020-12-20 0:00,636771,707,471,0,1,0,1,109.9000015,1,0,0
2020-12-20 1:00,636771,707,471,31.70000076,1,36.5,1,213.1999969,1,1,0
2020-12-20 2:00,636771,707,471,34.5,1,39.70000076,1,301.2000122,1,1,0
2020-12-20 3:00,636771,707,471,160.5,1,184.6000061,1,260.3999939,1,1,0
2020-12-20 4:00,636771,707,471,509.3000183,1,585.6000366,1,164.3000031,1,1,0
2020-12-20 5:00,636771,707,471,472.2000122,1,542.9000244,1,141.8000031,1,1,0
2020-12-20 7:00,636771,707,471,260.8999939,1,300,1,60.10000229,1,0,0
2020-12-20 8:00,636771,707,471,,,,,,,0,0
2020-12-20 9:00,636771,707,471,,,,,,,0,0
2020-12-20 10:00,636771,707,471,,,,,,,0,0
2020-12-20 11:00,636771,707,471,,,,,,,0,0
2020-12-20 12:00,636771,707,471,,,,,,,0,0
2020-12-20 13:00,636771,707,471,,,,,,,0,0
2020-12-20 14:00,636771,707,471,,,,,,,0,0
2020-12-20 15:00,636771,707,471,,,,,,,0,0
2020-12-20 16:00,636771,707,471,,,,,,,0,0
2020-12-20 17:00,636771,707,471,,,,,,,0,0
2020-12-20 18:00,636771,707,471,,,,,,,0,0
2020-12-20 19:00,636771,707,471,,,,,,,0,0
2020-12-20 20:00,636771,707,471,,,,,,,0,0
2020-12-20 21:00,636771,707,471,,,,,,,0,0
2020-12-20 22:00,636771,707,471,,,,,,,0,0
2020-12-20 23:00,636771,707,471,,,,,,,0,0
2020-12-21 0:00,636771,707,471,14.30000019,1,16.60000038,1,97.5,1,0,0
2020-12-21 1:00,636771,707,471,371.2000122,1,428.8999939,1,108.9000015,1,1,0
2020-12-21 2:00,636771,707,471,237.6000061,1,274.6000061,1,157.9000092,1,1,0
2020-12-21 3:00,636771,707,471,120.8000031,1,139.6000061,1,287.5,1,1,0
2020-12-21 4:00,636771,707,471,218.4000092,1,252.4000092,1,220.6999969,1,1,0
2020-12-21 5:00,636771,707,471,468.2000122,1,541,1,143.6999969,1,1,0
2020-12-21 6:00,636771,707,471,404,1,466.8000183,1,94,1,1,0
2020-12-21 7:00,636771,707,471,12.5,1,14.5,1,109.0999985,1,0,0
2020-12-21 8:00,636771,707,471,,,,,,,0,0
2020-12-21 9:00,636771,707,471,,,,,,,0,0
2020-12-21 10:00,636771,707,471,,,,,,,0,0
2020-12-21 11:00,636771,707,471,,,,,,,0,0
2020-12-21 12:00,636771,707,471,,,,,,,0,0
2020-12-21 13:00,636771,707,471,,,,,,,0,0
2020-12-21 14:00,636771,707,471,,,,,,,0,0
2020-12-21 15:00,636771,707,471,,,,,,,0,0
2020-12-21 16:00,636771,707,471,,,,,,,0,0
2020-12-21 17:00,636771,707,471,,,,,,,0,0
2020-12-21 18:00,636771,707,471,,,,,,,0,0
2020-12-21 19:00,636771,707,471,,,,,,,0,0
2020-12-21 20:00,636771,707,471,,,,,,,0,0
2020-12-21 21:00,636771,707,471,,,,,,,0,0
2020-12-21 22:00,636771,707,471,,,,,,,0,0
2020-12-21 23:00,636771,707,471,,,,,,,0,0
2020-12-22 0:00,636771,707,471,0,1,0,1,120.5999985,1,0,0
2020-12-22 1:00,636771,707,471,0,1,0,1,271.8999939,1,1,0
2020-12-22 2:00,636771,707,471,464.3000183,1,534.2999878,1,141.8000031,1,1,0
2020-12-22 3:00,636771,707,471,232.1999969,1,267.2000122,1,209.8000031,1,1,0
2020-12-22 4:00,636771,707,471,158,1,181.8000031,1,263.8000183,1,1,0
2020-12-22 5:00,636771,707,471,461.5,1,531,1,150.6000061,1,1,0
2020-12-22 6:00,636771,707,471,404.3999939,1,465.3000183,1,96,1,1,0
2020-12-22 7:00,636771,707,471,261,1,300.3999939,1,62.5,1,0,0
2020-12-22 8:00,636771,707,471,,,,,,,0,0
2020-12-22 9:00,636771,707,471,,,,,,,0,0
2020-12-22 10:00,636771,707,471,,,,,,,0,0
2020-12-22 11:00,636771,707,471,,,,,,,0,0
2020-12-22 12:00,636771,707,471,,,,,,,0,0
2020-12-22 13:00,636771,707,471,,,,,,,0,0
2020-12-22 14:00,636771,707,471,,,,,,,0,0
2020-12-22 15:00,636771,707,471,,,,,,,0,0
2020-12-22 16:00,636771,707,471,,,,,,,0,0
2020-12-22 17:00,636771,707,471,,,,,,,0,0
2020-12-22 18:00,636771,707,471,,,,,,,0,0
2020-12-22 19:00,636771,707,471,,,,,,,0,0
2020-12-22 20:00,636771,707,471,,,,,,,0,0
2020-12-22 21:00,636771,707,471,,,,,,,0,0
2020-12-22 22:00,636771,707,471,,,,,,,0,0
2020-12-22 23:00,636771,707,471,,,,,,,0,0
2020-12-23 0:00,636771,707,471,15.60000038,1,18,1,94.40000153,1,0,0
2020-12-23 1:00,636771,707,471,159.4000092,1,183.6000061,1,121.2000046,1,1,0
2020-12-23 2:00,636771,707,471,20.30000114,1,23.39999962,1,309.5,1,1,0
2020-12-23 3:00,636771,707,471,182.8000031,1,210.5,1,244.1999969,1,1,0
2020-12-23 4:00,636771,707,471,311.7000122,1,359.1000061,1,156.5,1,1,0
2020-12-23 5:00,636771,707,471,495.8999939,1,571.2000122,1,126.4000015,1,1,0
2020-12-23 6:00,636771,707,471,441.7000122,1,508.7000122,1,70.20000458,1,1,0
2020-12-23 7:00,636771,707,471,0,1,0,1,140.1000061,1,0,0
2020-12-23 8:00,636771,707,471,,,,,,,0,0
2020-12-23 9:00,636771,707,471,,,,,,,0,0
2020-12-23 10:00,636771,707,471,,,,,,,0,0
2020-12-23 11:00,636771,707,471,,,,,,,0,0
2020-12-23 12:00,636771,707,471,,,,,,,0,0
2020-12-23 13:00,636771,707,471,,,,,,,0,0
2020-12-23 14:00,636771,707,471,,,,,,,0,0
2020-12-23 15:00,636771,707,471,,,,,,,0,0
2020-12-23 16:00,636771,707,471,,,,,,,0,0
2020-12-23 17:00,636771,707,471,,,,,,,0,0
2020-12-23 18:00,636771,707,471,,,,,,,0,0
2020-12-23 19:00,636771,707,471,,,,,,,0,0
2020-12-23 20:00,636771,707,471,,,,,,,0,0
2020-12-23 21:00,636771,707,471,,,,,,,0,0
2020-12-23 22:00,636771,707,471,,,,,,,0,0
2020-12-23 23:00,636771,707,471,,,,,,,0,0
2020-12-24 0:00,636771,707,471,0,1,0,1,119.5,1,0,0
2020-12-24 1:00,636771,707,471,187.6000061,1,216.1999969,1,100.7000046,1,1,0
2020-12-24 2:00,636771,707,471,217.6999969,1,250.9000092,1,171,1,1,0
2020-12-24 3:00,636771,707,471,503.7000122,1,580.5,1,165.6999969,1,1,0
2020-12-24 4:00,636771,707,471,518.4000244,1,597.5,1,158.3000031,1,1,0
2020-12-24 5:00,636771,707,471,494.5,1,569.9000244,1,128.1000061,1,1,0
2020-12-24 6:00,636771,707,471,407.8999939,1,470.1000061,1,95.40000153,1,1,0
2020-12-24 7:00,636771,707,471,266.1000061,1,306.7000122,1,61.5,1,0,0
2020-12-24 8:00,636771,707,471,,,,,,,0,0
2020-12-24 9:00,636771,707,471,,,,,,,0,0
2020-12-24 10:00,636771,707,471,,,,,,,0,0
2020-12-24 11:00,636771,707,471,,,,,,,0,0
2020-12-24 12:00,636771,707,471,,,,,,,0,0
2020-12-24 13:00,636771,707,471,,,,,,,0,0
2020-12-24 14:00,636771,707,471,,,,,,,0,0
2020-12-24 15:00,636771,707,471,,,,,,,0,0
2020-12-24 16:00,636771,707,471,,,,,,,0,0
2020-12-24 17:00,636771,707,471,,,,,,,0,0
2020-12-24 18:00,636771,707,471,,,,,,,0,0
2020-12-24 19:00,636771,707,471,,,,,,,0,0
2020-12-24 20:00,636771,707,471,,,,,,,0,0
2020-12-24 21:00,636771,707,471,,,,,,,0,0
2020-12-24 22:00,636771,707,471,,,,,,,0,0
2020-12-24 23:00,636771,707,471,,,,,,,0,0
2020-12-25 0:00,636771,707,471,239.9000092,1,277.6000061,1,59.5,1,0,0
2020-12-25 1:00,636771,707,471,380.2000122,1,439.8000183,1,98.90000153,1,1,0
2020-12-25 2:00,636771,707,471,475,1,549.4000244,1,131.3000031,1,1,0
2020-12-25 3:00,636771,707,471,510.6000061,1,590.6000366,1,159.6000061,1,1,0
2020-12-25 4:00,636771,707,471,515.2999878,1,596,1,159.8000031,1,1,0
2020-12-25 5:00,636771,707,471,491.2000122,1,568.2999878,1,130.1000061,1,1,0
2020-12-25 6:00,636771,707,471,406.6000061,1,470.3000183,1,96.70000458,1,1,0
2020-12-25 7:00,636771,707,471,268.3999939,1,310.5,1,60.79999924,1,0,0
2020-12-25 8:00,636771,707,471,,,,,,,0,0
2020-12-25 9:00,636771,707,471,,,,,,,0,0
2020-12-25 10:00,636771,707,471,,,,,,,0,0
2020-12-25 11:00,636771,707,471,,,,,,,0,0
2020-12-25 12:00,636771,707,471,,,,,,,0,0
2020-12-25 13:00,636771,707,471,,,,,,,0,0
2020-12-25 14:00,636771,707,471,,,,,,,0,0
2020-12-25 15:00,636771,707,471,,,,,,,0,0
2020-12-25 16:00,636771,707,471,,,,,,,0,0
2020-12-25 17:00,636771,707,471,,,,,,,0,0
2020-12-25 18:00,636771,707,471,,,,,,,0,0
2020-12-25 19:00,636771,707,471,,,,,,,0,0
2020-12-25 20:00,636771,707,471,,,,,,,0,0
2020-12-25 21:00,636771,707,471,,,,,,,0,0
2020-12-25 22:00,636771,707,471,,,,,,,0,0
2020-12-25 23:00,636771,707,471,,,,,,,0,0
2020-12-26 0:00,636771,707,471,0,1,0,1,119.3000031,1,0,0
2020-12-26 1:00,636771,707,471,361.8000183,1,418.8999939,1,111.4000015,1,1,0
2020-12-26 2:00,636771,707,471,469.8000183,1,544.1000366,1,134.5,1,1,0
2020-12-26 3:00,636771,707,471,508.3000183,1,588.6000366,1,161.1000061,1,1,0
2020-12-26 4:00,636771,707,471,518.4000244,1,600.2999878,1,157.8000031,1,1,0
2020-12-26 5:00,636771,707,471,493.8999939,1,571.9000244,1,128.9000092,1,1,0
2020-12-26 6:00,636771,707,471,407.8000183,1,472.2000122,1,96.90000153,1,1,0
2020-12-26 7:00,636771,707,471,250.9000092,1,290.6000061,1,74.80000305,1,0,0
2020-12-26 8:00,636771,707,471,,,,,,,0,0
2020-12-26 9:00,636771,707,471,,,,,,,0,0
2020-12-26 10:00,636771,707,471,,,,,,,0,0
2020-12-26 11:00,636771,707,471,,,,,,,0,0
2020-12-26 12:00,636771,707,471,,,,,,,0,0
2020-12-26 13:00,636771,707,471,,,,,,,0,0
2020-12-26 14:00,636771,707,471,,,,,,,0,0
2020-12-26 15:00,636771,707,471,,,,,,,0,0
