date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-11-07 21:00,636767,707,467,,,,,,,0,0
2020-11-07 22:00,636767,707,467,,,,,,,0,0
2020-11-07 23:00,636767,707,467,22.5,1,26.20000076,1,39.70000076,1,0,0
2020-11-08 0:00,636767,707,467,361.8999939,1,420.1000061,1,86.80000305,1,1,0
2020-11-08 1:00,636767,707,467,492.8999939,1,572.2000122,1,126.4000015,1,1,0
2020-11-08 2:00,636767,707,467,573.6000366,1,665.9000244,1,159.1999969,1,1,0
2020-11-08 3:00,636767,707,467,587.7000122,1,682.2999878,1,190.6999969,1,1,0
2020-11-08 4:00,636767,707,467,603.4000244,1,700.5,1,168.9000092,1,1,0
2020-11-08 5:00,636767,707,467,546.7999878,1,634.7999878,1,147.8000031,1,1,0
2020-11-08 7:00,636767,707,467,305.3000183,1,354.5,1,63.70000076,1,0,0
2020-11-08 8:00,636767,707,467,,,,,,,0,0
2020-11-08 9:00,636767,707,467,,,,,,,0,0
2020-11-08 10:00,636767,707,467,,,,,,,0,0
2020-11-08 11:00,636767,707,467,,,,,,,0,0
2020-11-08 12:00,636767,707,467,,,,,,,0,0
2020-11-08 13:00,636767,707,467,,,,,,,0,0
2020-11-08 14:00,636767,707,467,,,,,,,0,0
2020-11-08 15:00,636767,707,467,,,,,,,0,0
2020-11-08 16:00,636767,707,467,,,,,,,0,0
2020-11-08 17:00,636767,707,467,,,,,,,0,0
2020-11-08 18:00,636767,707,467,,,,,,,0,0
2020-11-08 19:00,636767,707,467,,,,,,,0,0
2020-11-08 20:00,636767,707,467,,,,,,,0,0
2020-11-08 21:00,636767,707,467,,,,,,,0,0
2020-11-08 22:00,636767,707,467,,,,,,,0,0
2020-11-08 23:00,636767,707,467,21.70000076,1,25.20000076,1,37.5,1,0,0
2020-11-09 0:00,636767,707,467,362.8999939,1,420.8000183,1,83.09999847,1,1,0
2020-11-09 1:00,636767,707,467,496.3999939,1,575.6000366,1,121,1,1,0
2020-11-09 2:00,636767,707,467,572.2999878,1,663.6000366,1,157.3000031,1,1,0
2020-11-09 3:00,636767,707,467,599.2999878,1,695,1,179.5,1,1,0
2020-11-09 4:00,636767,707,467,603.2999878,1,699.5,1,166.1999969,1,1,0
2020-11-09 5:00,636767,707,467,556,1,644.7000122,1,138.4000092,1,1,0
2020-11-09 7:00,636767,707,467,303.8999939,1,352.3999939,1,62.20000076,1,0,0
2020-11-09 8:00,636767,707,467,,,,,,,0,0
2020-11-09 9:00,636767,707,467,,,,,,,0,0
2020-11-09 10:00,636767,707,467,,,,,,,0,0
2020-11-09 11:00,636767,707,467,,,,,,,0,0
2020-11-09 12:00,636767,707,467,,,,,,,0,0
2020-11-09 13:00,636767,707,467,,,,,,,0,0
2020-11-09 14:00,636767,707,467,,,,,,,0,0
2020-11-09 15:00,636767,707,467,,,,,,,0,0
2020-11-09 16:00,636767,707,467,,,,,,,0,0
2020-11-09 17:00,636767,707,467,,,,,,,0,0
2020-11-09 18:00,636767,707,467,,,,,,,0,0
2020-11-09 19:00,636767,707,467,,,,,,,0,0
2020-11-09 20:00,636767,707,467,,,,,,,0,0
2020-11-09 21:00,636767,707,467,,,,,,,0,0
2020-11-09 22:00,636767,707,467,,,,,,,0,0
2020-11-09 23:00,636767,707,467,179.1999969,1,207.8000031,1,44.20000076,1,0,0
2020-11-10 0:00,636767,707,467,355.5,1,412.2000122,1,85.09999847,1,1,0
2020-11-10 1:00,636767,707,467,220.5,1,255.6999969,1,170.1000061,1,1,0
2020-11-10 2:00,636767,707,467,185.6999969,1,215.3000031,1,277.7000122,1,1,0
2020-11-10 3:00,636767,707,467,278.3999939,1,322.7000122,1,250.5,1,1,0
2020-11-10 4:00,636767,707,467,559.7999878,1,649,1,194.3000031,1,1,0
2020-11-10 5:00,636767,707,467,276.6000061,1,320.7000122,1,186,1,1,0
2020-11-10 7:00,636767,707,467,298.2000122,1,345.7000122,1,63.70000076,1,0,0
2020-11-10 8:00,636767,707,467,,,,,,,0,0
2020-11-10 9:00,636767,707,467,,,,,,,0,0
2020-11-10 10:00,636767,707,467,,,,,,,0,0
