date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-11-19 8:00,638561,709,461,,,,,,,0,0
2020-11-19 9:00,638561,709,461,,,,,,,0,0
2020-11-19 10:00,638561,709,461,,,,,,,0,0
2020-11-19 11:00,638561,709,461,,,,,,,0,0
2020-11-19 12:00,638561,709,461,,,,,,,0,0
2020-11-19 13:00,638561,709,461,,,,,,,0,0
2020-11-19 14:00,638561,709,461,,,,,,,0,0
2020-11-19 15:00,638561,709,461,,,,,,,0,0
2020-11-19 16:00,638561,709,461,,,,,,,0,0
2020-11-19 17:00,638561,709,461,,,,,,,0,0
2020-11-19 18:00,638561,709,461,,,,,,,0,0
2020-11-19 19:00,638561,709,461,,,,,,,0,0
2020-11-19 20:00,638561,709,461,,,,,,,0,0
2020-11-19 21:00,638561,709,461,,,,,,,0,0
2020-11-19 22:00,638561,709,461,,,,,,,0,0
2020-11-19 23:00,638561,709,461,,,,,,,0,0
2020-11-20 0:00,638561,709,461,0,1,0,1,192.9000092,1,0,0
2020-11-20 1:00,638561,709,461,16.5,1,17.89999962,1,284.5,1,1,0
2020-11-20 2:00,638561,709,461,238.8000031,1,260.1000061,1,221.1999969,1,1,0
2020-11-20 3:00,638561,709,461,440.8000183,1,480.2000122,1,126.9000015,1,1,0
2020-11-20 4:00,638561,709,461,415.3999939,1,452.6000061,1,136.1000061,1,1,0
2020-11-20 5:00,638561,709,461,0,1,0,1,414.8999939,1,1,0
2020-11-20 7:00,638561,709,461,0,1,0,1,147.8000031,1,0,0
2020-11-20 8:00,638561,709,461,,,,,,,0,0
2020-11-20 9:00,638561,709,461,,,,,,,0,0
2020-11-20 10:00,638561,709,461,,,,,,,0,0
2020-11-20 11:00,638561,709,461,,,,,,,0,0
2020-11-20 12:00,638561,709,461,,,,,,,0,0
2020-11-20 13:00,638561,709,461,,,,,,,0,0
2020-11-20 14:00,638561,709,461,,,,,,,0,0
2020-11-20 15:00,638561,709,461,,,,,,,0,0
2020-11-20 16:00,638561,709,461,,,,,,,0,0
2020-11-20 17:00,638561,709,461,,,,,,,0,0
2020-11-20 18:00,638561,709,461,,,,,,,0,0
2020-11-20 19:00,638561,709,461,,,,,,,0,0
2020-11-20 20:00,638561,709,461,,,,,,,0,0
2020-11-20 21:00,638561,709,461,,,,,,,0,0
2020-11-20 22:00,638561,709,461,,,,,,,0,0
2020-11-20 23:00,638561,709,461,,,,,,,0,0
2020-11-21 0:00,638561,709,461,74.70000458,1,81.20000458,1,120.8000031,1,0,0
2020-11-21 1:00,638561,709,461,552.1000366,1,600.1000366,1,66.30000305,1,1,0
2020-11-21 2:00,638561,709,461,632,1,687,1,104.2000046,1,1,0
2020-11-21 3:00,638561,709,461,0,1,0,1,582.2000122,1,1,0
2020-11-21 4:00,638561,709,461,140,1,152.1999969,1,316.3000183,1,1,0
2020-11-21 5:00,638561,709,461,107.4000015,1,116.7000046,1,284.1000061,1,1,0
2020-11-21 7:00,638561,709,461,16.10000038,1,17.5,1,114.9000015,1,0,0
2020-11-21 8:00,638561,709,461,,,,,,,0,0
2020-11-21 9:00,638561,709,461,,,,,,,0,0
2020-11-21 10:00,638561,709,461,,,,,,,0,0
2020-11-21 11:00,638561,709,461,,,,,,,0,0
2020-11-21 12:00,638561,709,461,,,,,,,0,0
2020-11-21 13:00,638561,709,461,,,,,,,0,0
2020-11-21 14:00,638561,709,461,,,,,,,0,0
2020-11-21 15:00,638561,709,461,,,,,,,0,0
2020-11-21 16:00,638561,709,461,,,,,,,0,0
2020-11-21 17:00,638561,709,461,,,,,,,0,0
2020-11-21 18:00,638561,709,461,,,,,,,0,0
2020-11-21 19:00,638561,709,461,,,,,,,0,0
2020-11-21 20:00,638561,709,461,,,,,,,0,0
2020-11-21 21:00,638561,709,461,,,,,,,0,0
2020-11-21 22:00,638561,709,461,,,,,,,0,0
2020-11-21 23:00,638561,709,461,,,,,,,0,0
2020-11-22 0:00,638561,709,461,0,1,0,1,231.1000061,1,0,0
2020-11-22 1:00,638561,709,461,0,1,0,1,424.2000122,1,1,0
2020-11-22 2:00,638561,709,461,0,1,0,1,490.2000122,1,1,0
2020-11-22 3:00,638561,709,461,0,1,0,1,602.2999878,1,1,0
2020-11-22 4:00,638561,709,461,0,1,0,1,579.7999878,1,1,0
2020-11-22 5:00,638561,709,461,0,1,0,1,455.2000122,1,1,0
2020-11-22 7:00,638561,709,461,0,1,0,1,124.7000046,1,0,0
2020-11-22 8:00,638561,709,461,,,,,,,0,0
2020-11-22 9:00,638561,709,461,,,,,,,0,0
2020-11-22 10:00,638561,709,461,,,,,,,0,0
2020-11-22 11:00,638561,709,461,,,,,,,0,0
2020-11-22 12:00,638561,709,461,,,,,,,0,0
2020-11-22 13:00,638561,709,461,,,,,,,0,0
2020-11-22 14:00,638561,709,461,,,,,,,0,0
2020-11-22 15:00,638561,709,461,,,,,,,0,0
2020-11-22 16:00,638561,709,461,,,,,,,0,0
2020-11-22 17:00,638561,709,461,,,,,,,0,0
2020-11-22 18:00,638561,709,461,,,,,,,0,0
2020-11-22 19:00,638561,709,461,,,,,,,0,0
2020-11-22 20:00,638561,709,461,,,,,,,0,0
2020-11-22 21:00,638561,709,461,,,,,,,0,0
2020-11-22 22:00,638561,709,461,,,,,,,0,0
2020-11-22 23:00,638561,709,461,,,,,,,0,0
2020-11-23 0:00,638561,709,461,0,1,0,1,196.1999969,1,0,0
2020-11-23 1:00,638561,709,461,0,1,0,1,394.3999939,1,1,0
2020-11-23 2:00,638561,709,461,141.5,1,152.8000031,1,278.3000183,1,1,0
2020-11-23 3:00,638561,709,461,31.80000114,1,34.40000153,1,390.3000183,1,1,0
2020-11-23 4:00,638561,709,461,26,1,28.10000038,1,387.2000122,1,1,0
2020-11-23 5:00,638561,709,461,80.40000153,1,86.90000153,1,298.2000122,1,1,0
2020-11-23 7:00,638561,709,461,89.80000305,1,97,1,63.70000076,1,0,0
2020-11-23 8:00,638561,709,461,,,,,,,0,0
2020-11-23 9:00,638561,709,461,,,,,,,0,0
2020-11-23 10:00,638561,709,461,,,,,,,0,0
2020-11-23 11:00,638561,709,461,,,,,,,0,0
2020-11-23 12:00,638561,709,461,,,,,,,0,0
2020-11-23 13:00,638561,709,461,,,,,,,0,0
2020-11-23 14:00,638561,709,461,,,,,,,0,0
2020-11-23 15:00,638561,709,461,,,,,,,0,0
2020-11-23 16:00,638561,709,461,,,,,,,0,0
2020-11-23 17:00,638561,709,461,,,,,,,0,0
2020-11-23 18:00,638561,709,461,,,,,,,0,0
2020-11-23 19:00,638561,709,461,,,,,,,0,0
2020-11-23 20:00,638561,709,461,,,,,,,0,0
2020-11-23 21:00,638561,709,461,,,,,,,0,0
2020-11-23 22:00,638561,709,461,,,,,,,0,0
2020-11-23 23:00,638561,709,461,,,,,,,0,0
2020-11-24 0:00,638561,709,461,375.2000122,1,406.7000122,1,43.20000076,1,0,0
2020-11-24 1:00,638561,709,461,552.7000122,1,599.2000122,1,57.79999924,1,1,0
2020-11-24 2:00,638561,709,461,675.9000244,1,732.7000122,1,67.09999847,1,1,0
2020-11-24 3:00,638561,709,461,734.9000244,1,796.7000122,1,71.40000153,1,1,0
2020-11-24 4:00,638561,709,461,684.4000244,1,742,1,98,1,1,0
2020-11-24 5:00,638561,709,461,653.5,1,708.4000244,1,60.79999924,1,1,0
2020-11-24 7:00,638561,709,461,321.2000122,1,348.2000122,1,35.20000076,1,0,0
2020-11-24 8:00,638561,709,461,,,,,,,0,0
2020-11-24 9:00,638561,709,461,,,,,,,0,0
2020-11-24 10:00,638561,709,461,,,,,,,0,0
2020-11-24 11:00,638561,709,461,,,,,,,0,0
2020-11-24 12:00,638561,709,461,,,,,,,0,0
2020-11-24 13:00,638561,709,461,,,,,,,0,0
2020-11-24 14:00,638561,709,461,,,,,,,0,0
2020-11-24 15:00,638561,709,461,,,,,,,0,0
2020-11-24 16:00,638561,709,461,,,,,,,0,0
2020-11-24 17:00,638561,709,461,,,,,,,0,0
2020-11-24 18:00,638561,709,461,,,,,,,0,0
2020-11-24 19:00,638561,709,461,,,,,,,0,0
2020-11-24 20:00,638561,709,461,,,,,,,0,0
2020-11-24 21:00,638561,709,461,,,,,,,0,0
2020-11-24 22:00,638561,709,461,,,,,,,0,0
2020-11-24 23:00,638561,709,461,,,,,,,0,0
2020-11-25 0:00,638561,709,461,381,1,411.2000122,1,37.40000153,1,0,0
2020-11-25 1:00,638561,709,461,562.5,1,607.1000366,1,50,1,1,0
2020-11-25 2:00,638561,709,461,680.7000122,1,734.6000366,1,63.20000076,1,1,0
2020-11-25 3:00,638561,709,461,736,1,794.2999878,1,70.30000305,1,1,0
2020-11-25 4:00,638561,709,461,730.4000244,1,788.2999878,1,67,1,1,0
2020-11-25 5:00,638561,709,461,652.1000366,1,703.7000122,1,61.79999924,1,1,0
2020-11-25 7:00,638561,709,461,320.6000061,1,346,1,35.20000076,1,0,0
2020-11-25 8:00,638561,709,461,,,,,,,0,0
2020-11-25 9:00,638561,709,461,,,,,,,0,0
2020-11-25 10:00,638561,709,461,,,,,,,0,0
2020-11-25 11:00,638561,709,461,,,,,,,0,0
2020-11-25 12:00,638561,709,461,,,,,,,0,0
2020-11-25 13:00,638561,709,461,,,,,,,0,0
2020-11-25 14:00,638561,709,461,,,,,,,0,0
2020-11-25 15:00,638561,709,461,,,,,,,0,0
2020-11-25 16:00,638561,709,461,,,,,,,0,0
2020-11-25 17:00,638561,709,461,,,,,,,0,0
2020-11-25 18:00,638561,709,461,,,,,,,0,0
2020-11-25 19:00,638561,709,461,,,,,,,0,0
2020-11-25 20:00,638561,709,461,,,,,,,0,0
2020-11-25 21:00,638561,709,461,,,,,,,0,0
2020-11-25 22:00,638561,709,461,,,,,,,0,0
2020-11-25 23:00,638561,709,461,,,,,,,0,0
2020-11-26 0:00,638561,709,461,0,1,0,1,176.5,1,0,0
2020-11-26 1:00,638561,709,461,76.09999847,1,82,1,229.3000031,1,1,0
2020-11-26 2:00,638561,709,461,23.10000038,1,24.89999962,1,348.5,1,1,0
2020-11-26 3:00,638561,709,461,271.6000061,1,292.7000122,1,226.3000031,1,1,0
2020-11-26 4:00,638561,709,461,166.8000031,1,179.6999969,1,288.8000183,1,1,0
2020-11-26 5:00,638561,709,461,0,1,0,1,391.2000122,1,1,0
2020-11-26 7:00,638561,709,461,83.80000305,1,90.30000305,1,64.09999847,1,0,0
2020-11-26 8:00,638561,709,461,,,,,,,0,0
2020-11-26 9:00,638561,709,461,,,,,,,0,0
2020-11-26 10:00,638561,709,461,,,,,,,0,0
2020-11-26 11:00,638561,709,461,,,,,,,0,0
2020-11-26 12:00,638561,709,461,,,,,,,0,0
2020-11-26 13:00,638561,709,461,,,,,,,0,0
2020-11-26 14:00,638561,709,461,,,,,,,0,0
2020-11-26 15:00,638561,709,461,,,,,,,0,0
2020-11-26 16:00,638561,709,461,,,,,,,0,0
2020-11-26 17:00,638561,709,461,,,,,,,0,0
2020-11-26 18:00,638561,709,461,,,,,,,0,0
2020-11-26 19:00,638561,709,461,,,,,,,0,0
2020-11-26 20:00,638561,709,461,,,,,,,0,0
2020-11-26 21:00,638561,709,461,,,,,,,0,0
2020-11-26 22:00,638561,709,461,,,,,,,0,0
2020-11-26 23:00,638561,709,461,,,,,,,0,0
2020-11-27 0:00,638561,709,461,0,1,0,1,179.5,1,0,0
2020-11-27 1:00,638561,709,461,0,1,0,1,286.1000061,1,1,0
2020-11-27 2:00,638561,709,461,0,1,0,1,392.2000122,1,1,0
2020-11-27 3:00,638561,709,461,151.5,1,163.4000092,1,302.7000122,1,1,0
2020-11-27 4:00,638561,709,461,0,1,0,1,578.1000366,1,1,0
2020-11-27 5:00,638561,709,461,0,1,0,1,362.2000122,1,1,0
2020-11-27 7:00,638561,709,461,31.80000114,1,34.29999924,1,97.09999847,1,0,0
2020-11-27 8:00,638561,709,461,,,,,,,0,0
2020-11-27 9:00,638561,709,461,,,,,,,0,0
2020-11-27 10:00,638561,709,461,,,,,,,0,0
2020-11-27 11:00,638561,709,461,,,,,,,0,0
2020-11-27 12:00,638561,709,461,,,,,,,0,0
2020-11-27 13:00,638561,709,461,,,,,,,0,0
2020-11-27 14:00,638561,709,461,,,,,,,0,0
2020-11-27 15:00,638561,709,461,,,,,,,0,0
2020-11-27 16:00,638561,709,461,,,,,,,0,0
2020-11-27 17:00,638561,709,461,,,,,,,0,0
2020-11-27 18:00,638561,709,461,,,,,,,0,0
2020-11-27 19:00,638561,709,461,,,,,,,0,0
2020-11-27 20:00,638561,709,461,,,,,,,0,0
2020-11-27 21:00,638561,709,461,,,,,,,0,0
2020-11-27 22:00,638561,709,461,,,,,,,0,0
2020-11-27 23:00,638561,709,461,,,,,,,0,0
2020-11-28 0:00,638561,709,461,0,1,0,1,236.8000031,1,0,0
2020-11-28 1:00,638561,709,461,0,1,0,1,394,1,1,0
2020-11-28 2:00,638561,709,461,0,1,0,1,369.5,1,1,0
2020-11-28 3:00,638561,709,461,0,1,0,1,495.3000183,1,1,0
2020-11-28 4:00,638561,709,461,0,1,0,1,456.8000183,1,1,0
2020-11-28 5:00,638561,709,461,0,1,0,1,464.7000122,1,1,0
2020-11-28 7:00,638561,709,461,52.5,1,56.70000076,1,82.5,1,0,0
2020-11-28 8:00,638561,709,461,,,,,,,0,0
2020-11-28 9:00,638561,709,461,,,,,,,0,0
2020-11-28 10:00,638561,709,461,,,,,,,0,0
2020-11-28 11:00,638561,709,461,,,,,,,0,0
2020-11-28 12:00,638561,709,461,,,,,,,0,0
2020-11-28 13:00,638561,709,461,,,,,,,0,0
2020-11-28 14:00,638561,709,461,,,,,,,0,0
2020-11-28 15:00,638561,709,461,,,,,,,0,0
2020-11-28 16:00,638561,709,461,,,,,,,0,0
2020-11-28 17:00,638561,709,461,,,,,,,0,0
2020-11-28 18:00,638561,709,461,,,,,,,0,0
2020-11-28 19:00,638561,709,461,,,,,,,0,0
2020-11-28 20:00,638561,709,461,,,,,,,0,0
2020-11-28 21:00,638561,709,461,,,,,,,0,0
2020-11-28 22:00,638561,709,461,,,,,,,0,0
2020-11-28 23:00,638561,709,461,,,,,,,0,0
2020-11-29 0:00,638561,709,461,349.6000061,1,377,1,47.10000229,1,0,0
2020-11-29 1:00,638561,709,461,0,1,0,1,373.3999939,1,1,0
2020-11-29 2:00,638561,709,461,0,1,0,1,488.5,1,1,0
2020-11-29 3:00,638561,709,461,345.3000183,1,372.3999939,1,171.5,1,1,0
2020-11-29 4:00,638561,709,461,244.6000061,1,263.8000183,1,232.1000061,1,1,0
2020-11-29 5:00,638561,709,461,0,1,0,1,403.5,1,1,0
2020-11-29 7:00,638561,709,461,0,1,0,1,137.3000031,1,0,0
2020-11-29 8:00,638561,709,461,,,,,,,0,0
2020-11-29 9:00,638561,709,461,,,,,,,0,0
2020-11-29 10:00,638561,709,461,,,,,,,0,0
2020-11-29 11:00,638561,709,461,,,,,,,0,0
2020-11-29 12:00,638561,709,461,,,,,,,0,0
2020-11-29 13:00,638561,709,461,,,,,,,0,0
2020-11-29 14:00,638561,709,461,,,,,,,0,0
2020-11-29 15:00,638561,709,461,,,,,,,0,0
2020-11-29 16:00,638561,709,461,,,,,,,0,0
2020-11-29 17:00,638561,709,461,,,,,,,0,0
2020-11-29 18:00,638561,709,461,,,,,,,0,0
2020-11-29 19:00,638561,709,461,,,,,,,0,0
2020-11-29 20:00,638561,709,461,,,,,,,0,0
2020-11-29 21:00,638561,709,461,,,,,,,0,0
2020-11-29 22:00,638561,709,461,,,,,,,0,0
2020-11-29 23:00,638561,709,461,,,,,,,0,0
2020-11-30 0:00,638561,709,461,0,1,0,1,156.1000061,1,0,0
2020-11-30 1:00,638561,709,461,5,1,5.400000095,1,265.8000183,1,1,0
2020-11-30 2:00,638561,709,461,0,1,0,1,380.3000183,1,1,0
2020-11-30 3:00,638561,709,461,0,1,0,1,597.6000366,1,1,0
2020-11-30 4:00,638561,709,461,0,1,0,1,472.7000122,1,1,0
2020-11-30 5:00,638561,709,461,0,1,0,1,362.1000061,1,1,0
2020-11-30 7:00,638561,709,461,22.89999962,1,24.70000076,1,100.3000031,1,0,0
2020-11-30 8:00,638561,709,461,,,,,,,0,0
2020-11-30 9:00,638561,709,461,,,,,,,0,0
2020-11-30 10:00,638561,709,461,,,,,,,0,0
2020-11-30 11:00,638561,709,461,,,,,,,0,0
2020-11-30 12:00,638561,709,461,,,,,,,0,0
2020-11-30 13:00,638561,709,461,,,,,,,0,0
2020-11-30 14:00,638561,709,461,,,,,,,0,0
2020-11-30 15:00,638561,709,461,,,,,,,0,0
2020-11-30 16:00,638561,709,461,,,,,,,0,0
2020-11-30 17:00,638561,709,461,,,,,,,0,0
2020-11-30 18:00,638561,709,461,,,,,,,0,0
2020-11-30 19:00,638561,709,461,,,,,,,0,0
2020-11-30 20:00,638561,709,461,,,,,,,0,0
2020-11-30 21:00,638561,709,461,,,,,,,0,0
2020-11-30 22:00,638561,709,461,,,,,,,0,0
2020-11-30 23:00,638561,709,461,,,,,,,0,0
2020-12-01 0:00,638561,709,461,345.2000122,1,371.5,1,45.10000229,1,0,0
2020-12-01 1:00,638561,709,461,105.3000031,1,113.3000031,1,197.9000092,1,1,0
2020-12-01 2:00,638561,709,461,638.6000366,1,687.2999878,1,77.30000305,1,1,0
2020-12-01 3:00,638561,709,461,697.5,1,750.7000122,1,83.59999847,1,1,0
2020-12-01 4:00,638561,709,461,691.2000122,1,744,1,82.59999847,1,1,0
2020-12-01 5:00,638561,709,461,615.2999878,1,662.2999878,1,77.59999847,1,1,0
2020-12-01 7:00,638561,709,461,302.3000183,1,325.3000183,1,42.10000229,1,0,0
2020-12-01 8:00,638561,709,461,,,,,,,0,0
2020-12-01 9:00,638561,709,461,,,,,,,0,0
2020-12-01 10:00,638561,709,461,,,,,,,0,0
2020-12-01 11:00,638561,709,461,,,,,,,0,0
2020-12-01 12:00,638561,709,461,,,,,,,0,0
2020-12-01 13:00,638561,709,461,,,,,,,0,0
2020-12-01 14:00,638561,709,461,,,,,,,0,0
2020-12-01 15:00,638561,709,461,,,,,,,0,0
2020-12-01 16:00,638561,709,461,,,,,,,0,0
2020-12-01 17:00,638561,709,461,,,,,,,0,0
2020-12-01 18:00,638561,709,461,,,,,,,0,0
2020-12-01 19:00,638561,709,461,,,,,,,0,0
2020-12-01 20:00,638561,709,461,,,,,,,0,0
2020-12-01 21:00,638561,709,461,,,,,,,0,0
2020-12-01 22:00,638561,709,461,,,,,,,0,0
2020-12-01 23:00,638561,709,461,,,,,,,0,0
2020-12-02 0:00,638561,709,461,333.1000061,1,360.7000122,1,49.20000076,1,0,0
2020-12-02 1:00,638561,709,461,0,1,0,1,308.8999939,1,1,0
2020-12-02 2:00,638561,709,461,337.8999939,1,365.8999939,1,127.7000046,1,1,0
2020-12-02 3:00,638561,709,461,656.9000244,1,711.2999878,1,106.0999985,1,1,0
2020-12-02 4:00,638561,709,461,689.2000122,1,746.2000122,1,79.5,1,1,0
2020-12-02 5:00,638561,709,461,619.2000122,1,670.4000244,1,71.09999847,1,1,0
2020-12-02 7:00,638561,709,461,307.3999939,1,332.8999939,1,36.70000076,1,0,0
2020-12-02 8:00,638561,709,461,,,,,,,0,0
2020-12-02 9:00,638561,709,461,,,,,,,0,0
2020-12-02 10:00,638561,709,461,,,,,,,0,0
2020-12-02 11:00,638561,709,461,,,,,,,0,0
2020-12-02 12:00,638561,709,461,,,,,,,0,0
2020-12-02 13:00,638561,709,461,,,,,,,0,0
2020-12-02 14:00,638561,709,461,,,,,,,0,0
2020-12-02 15:00,638561,709,461,,,,,,,0,0
2020-12-02 16:00,638561,709,461,,,,,,,0,0
2020-12-02 17:00,638561,709,461,,,,,,,0,0
2020-12-02 18:00,638561,709,461,,,,,,,0,0
2020-12-02 19:00,638561,709,461,,,,,,,0,0
2020-12-02 20:00,638561,709,461,,,,,,,0,0
2020-12-02 21:00,638561,709,461,,,,,,,0,0
2020-12-02 22:00,638561,709,461,,,,,,,0,0
2020-12-02 23:00,638561,709,461,,,,,,,0,0
2020-12-03 0:00,638561,709,461,338.7000122,1,366.1000061,1,43.10000229,1,0,0
2020-12-03 1:00,638561,709,461,513.4000244,1,555,1,61,1,1,0
2020-12-03 2:00,638561,709,461,0,1,0,1,453.2000122,1,1,0
2020-12-03 3:00,638561,709,461,0,1,0,1,505.7000122,1,1,0
2020-12-03 4:00,638561,709,461,110,1,118.9000015,1,313.8999939,1,1,0
2020-12-03 5:00,638561,709,461,0,1,0,1,453.8999939,1,1,0
2020-12-03 7:00,638561,709,461,0,1,0,1,173.1999969,1,0,0
2020-12-03 8:00,638561,709,461,,,,,,,0,0
2020-12-03 9:00,638561,709,461,,,,,,,0,0
2020-12-03 10:00,638561,709,461,,,,,,,0,0
2020-12-03 11:00,638561,709,461,,,,,,,0,0
2020-12-03 12:00,638561,709,461,,,,,,,0,0
2020-12-03 13:00,638561,709,461,,,,,,,0,0
2020-12-03 14:00,638561,709,461,,,,,,,0,0
2020-12-03 15:00,638561,709,461,,,,,,,0,0
2020-12-03 16:00,638561,709,461,,,,,,,0,0
2020-12-03 17:00,638561,709,461,,,,,,,0,0
2020-12-03 18:00,638561,709,461,,,,,,,0,0
2020-12-03 19:00,638561,709,461,,,,,,,0,0
2020-12-03 20:00,638561,709,461,,,,,,,0,0
2020-12-03 21:00,638561,709,461,,,,,,,0,0
2020-12-03 22:00,638561,709,461,,,,,,,0,0
2020-12-03 23:00,638561,709,461,,,,,,,0,0
2020-12-04 0:00,638561,709,461,0,1,0,1,185.1000061,1,0,0
2020-12-04 1:00,638561,709,461,0,1,0,1,303.8999939,1,1,0
2020-12-04 2:00,638561,709,461,153.1000061,1,165.3000031,1,245.5,1,1,0
2020-12-04 3:00,638561,709,461,117.2000046,1,126.5999985,1,311.6000061,1,1,0
2020-12-04 4:00,638561,709,461,91.59999847,1,98.90000153,1,324.6000061,1,1,0
2020-12-04 5:00,638561,709,461,278.3000183,1,300.6000061,1,152.1000061,1,1,0
2020-12-04 7:00,638561,709,461,40.20000076,1,43.40000153,1,86.70000458,1,0,0
2020-12-04 8:00,638561,709,461,,,,,,,0,0
2020-12-04 9:00,638561,709,461,,,,,,,0,0
2020-12-04 10:00,638561,709,461,,,,,,,0,0
2020-12-04 11:00,638561,709,461,,,,,,,0,0
2020-12-04 12:00,638561,709,461,,,,,,,0,0
2020-12-04 13:00,638561,709,461,,,,,,,0,0
2020-12-04 14:00,638561,709,461,,,,,,,0,0
2020-12-04 15:00,638561,709,461,,,,,,,0,0
2020-12-04 16:00,638561,709,461,,,,,,,0,0
2020-12-04 17:00,638561,709,461,,,,,,,0,0
2020-12-04 18:00,638561,709,461,,,,,,,0,0
2020-12-04 19:00,638561,709,461,,,,,,,0,0
2020-12-04 20:00,638561,709,461,,,,,,,0,0
2020-12-04 21:00,638561,709,461,,,,,,,0,0
2020-12-04 22:00,638561,709,461,,,,,,,0,0
2020-12-04 23:00,638561,709,461,,,,,,,0,0
2020-12-05 0:00,638561,709,461,325,1,351.1000061,1,47.40000153,1,0,0
2020-12-05 1:00,638561,709,461,488.7000122,1,527.9000244,1,73.09999847,1,1,0
2020-12-05 2:00,638561,709,461,606.6000366,1,655,1,88.5,1,1,0
2020-12-05 3:00,638561,709,461,696.6000366,1,752.2000122,1,75.09999847,1,1,0
2020-12-05 4:00,638561,709,461,697.2999878,1,753.1000366,1,70.70000458,1,1,0
2020-12-05 5:00,638561,709,461,626.4000244,1,676.5,1,64,1,1,0
2020-12-05 7:00,638561,709,461,308.2000122,1,332.8999939,1,35.40000153,1,0,0
2020-12-05 8:00,638561,709,461,,,,,,,0,0
2020-12-05 9:00,638561,709,461,,,,,,,0,0
2020-12-05 10:00,638561,709,461,,,,,,,0,0
2020-12-05 11:00,638561,709,461,,,,,,,0,0
2020-12-05 12:00,638561,709,461,,,,,,,0,0
2020-12-05 13:00,638561,709,461,,,,,,,0,0
2020-12-05 14:00,638561,709,461,,,,,,,0,0
2020-12-05 15:00,638561,709,461,,,,,,,0,0
2020-12-05 16:00,638561,709,461,,,,,,,0,0
2020-12-05 17:00,638561,709,461,,,,,,,0,0
2020-12-05 18:00,638561,709,461,,,,,,,0,0
2020-12-05 19:00,638561,709,461,,,,,,,0,0
2020-12-05 20:00,638561,709,461,,,,,,,0,0
2020-12-05 21:00,638561,709,461,,,,,,,0,0
2020-12-05 22:00,638561,709,461,,,,,,,0,0
2020-12-05 23:00,638561,709,461,,,,,,,0,0
2020-12-06 0:00,638561,709,461,331.3999939,1,357.8000183,1,40.79999924,1,0,0
2020-12-06 1:00,638561,709,461,312.3999939,1,337.3000183,1,50.79999924,1,1,0
2020-12-06 2:00,638561,709,461,632.9000244,1,683.2999878,1,69,1,1,0
2020-12-06 3:00,638561,709,461,686.1000366,1,740.7000122,1,80.59999847,1,1,0
2020-12-06 4:00,638561,709,461,686.2999878,1,740.9000244,1,77,1,1,0
2020-12-06 5:00,638561,709,461,623.2999878,1,672.9000244,1,65.30000305,1,1,0
2020-12-06 7:00,638561,709,461,308.8999939,1,333.5,1,34.79999924,1,0,0
2020-12-06 8:00,638561,709,461,,,,,,,0,0
2020-12-06 9:00,638561,709,461,,,,,,,0,0
2020-12-06 10:00,638561,709,461,,,,,,,0,0
2020-12-06 11:00,638561,709,461,,,,,,,0,0
2020-12-06 12:00,638561,709,461,,,,,,,0,0
2020-12-06 13:00,638561,709,461,,,,,,,0,0
2020-12-06 14:00,638561,709,461,,,,,,,0,0
2020-12-06 15:00,638561,709,461,,,,,,,0,0
2020-12-06 16:00,638561,709,461,,,,,,,0,0
2020-12-06 17:00,638561,709,461,,,,,,,0,0
2020-12-06 18:00,638561,709,461,,,,,,,0,0
2020-12-06 19:00,638561,709,461,,,,,,,0,0
2020-12-06 20:00,638561,709,461,,,,,,,0,0
2020-12-06 21:00,638561,709,461,,,,,,,0,0
2020-12-06 22:00,638561,709,461,,,,,,,0,0
2020-12-06 23:00,638561,709,461,,,,,,,0,0
2020-12-07 0:00,638561,709,461,0,1,0,1,377.5,1,0,0
2020-12-07 1:00,638561,709,461,0,1,0,1,376.5,1,1,0
2020-12-07 2:00,638561,709,461,0,1,0,1,408.7000122,1,1,0
2020-12-07 3:00,638561,709,461,447.3000183,1,481.8000183,1,91.09999847,1,1,0
2020-12-07 4:00,638561,709,461,108.5,1,116.8000031,1,310.1000061,1,1,0
2020-12-07 5:00,638561,709,461,148.1999969,1,159.6000061,1,235.1999969,1,1,0
2020-12-07 7:00,638561,709,461,0,1,0,1,144.1999969,1,0,0
2020-12-07 8:00,638561,709,461,,,,,,,0,0
2020-12-07 9:00,638561,709,461,,,,,,,0,0
2020-12-07 10:00,638561,709,461,,,,,,,0,0
2020-12-07 11:00,638561,709,461,,,,,,,0,0
2020-12-07 12:00,638561,709,461,,,,,,,0,0
2020-12-07 13:00,638561,709,461,,,,,,,0,0
2020-12-07 14:00,638561,709,461,,,,,,,0,0
2020-12-07 15:00,638561,709,461,,,,,,,0,0
2020-12-07 16:00,638561,709,461,,,,,,,0,0
2020-12-07 17:00,638561,709,461,,,,,,,0,0
2020-12-07 18:00,638561,709,461,,,,,,,0,0
2020-12-07 19:00,638561,709,461,,,,,,,0,0
2020-12-07 20:00,638561,709,461,,,,,,,0,0
2020-12-07 21:00,638561,709,461,,,,,,,0,0
2020-12-07 22:00,638561,709,461,,,,,,,0,0
2020-12-07 23:00,638561,709,461,,,,,,,0,0
2020-12-08 0:00,638561,709,461,315,1,339.2000122,1,47.60000229,1,0,0
2020-12-08 1:00,638561,709,461,473.3999939,1,509.7000122,1,77.80000305,1,1,0
2020-12-08 2:00,638561,709,461,288.3000183,1,310.5,1,150.1999969,1,1,0
