date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-12-24 6:00,632286,702,486,392.5,1,459.2000122,1,98.80000305,1,1,0
2020-12-24 7:00,632286,702,486,260.5,1,304.8000183,1,58.60000229,1,0,0
2020-12-24 8:00,632286,702,486,,,,,,,0,0
2020-12-24 9:00,632286,702,486,,,,,,,0,0
2020-12-24 10:00,632286,702,486,,,,,,,0,0
2020-12-24 11:00,632286,702,486,,,,,,,0,0
2020-12-24 12:00,632286,702,486,,,,,,,0,0
2020-12-24 13:00,632286,702,486,,,,,,,0,0
2020-12-24 14:00,632286,702,486,,,,,,,0,0
2020-12-24 15:00,632286,702,486,,,,,,,0,0
2020-12-24 16:00,632286,702,486,,,,,,,0,0
2020-12-24 17:00,632286,702,486,,,,,,,0,0
2020-12-24 18:00,632286,702,486,,,,,,,0,0
2020-12-24 19:00,632286,702,486,,,,,,,0,0
2020-12-24 20:00,632286,702,486,,,,,,,0,0
2020-12-24 21:00,632286,702,486,,,,,,,0,0
2020-12-24 22:00,632286,702,486,,,,,,,0,0
2020-12-24 23:00,632286,702,486,,,,,,,0,0
2020-12-25 0:00,632286,702,486,245.5,1,287.1000061,1,56.29999924,1,0,0
2020-12-25 1:00,632286,702,486,303,1,354.3000183,1,153.9000092,1,1,0
2020-12-25 2:00,632286,702,486,466.8000183,1,545.7000122,1,134.4000092,1,1,0
2020-12-25 3:00,632286,702,486,497.3000183,1,581.5,1,164.9000092,1,1,0
2020-12-25 4:00,632286,702,486,508.8999939,1,595,1,158.9000092,1,1,0
2020-12-25 5:00,632286,702,486,439.7000122,1,514.1000366,1,161.1999969,1,1,0
2020-12-25 6:00,632286,702,486,397.8000183,1,465.1000061,1,96.40000153,1,1,0
2020-12-25 7:00,632286,702,486,264.3000183,1,309,1,57.5,1,0,0
2020-12-25 8:00,632286,702,486,,,,,,,0,0
2020-12-25 9:00,632286,702,486,,,,,,,0,0
2020-12-25 10:00,632286,702,486,,,,,,,0,0
2020-12-25 11:00,632286,702,486,,,,,,,0,0
2020-12-25 12:00,632286,702,486,,,,,,,0,0
2020-12-25 13:00,632286,702,486,,,,,,,0,0
2020-12-25 14:00,632286,702,486,,,,,,,0,0
2020-12-25 15:00,632286,702,486,,,,,,,0,0
2020-12-25 16:00,632286,702,486,,,,,,,0,0
2020-12-25 17:00,632286,702,486,,,,,,,0,0
2020-12-25 18:00,632286,702,486,,,,,,,0,0
2020-12-25 19:00,632286,702,486,,,,,,,0,0
2020-12-25 20:00,632286,702,486,,,,,,,0,0
2020-12-25 21:00,632286,702,486,,,,,,,0,0
2020-12-25 22:00,632286,702,486,,,,,,,0,0
2020-12-25 23:00,632286,702,486,,,,,,,0,0
2020-12-26 0:00,632286,702,486,0,1,0,1,119,1,0,0
2020-12-26 1:00,632286,702,486,39,1,45.20000076,1,205.1999969,1,1,0
2020-12-26 2:00,632286,702,486,397.2000122,1,460.8999939,1,187,1,1,0
2020-12-26 3:00,632286,702,486,264.2000122,1,306.6000061,1,186,1,1,0
2020-12-26 4:00,632286,702,486,519.2000122,1,602.5,1,155,1,1,0
2020-12-26 5:00,632286,702,486,498.2000122,1,578.1000366,1,122.5,1,1,0
2020-12-26 6:00,632286,702,486,403.2000122,1,467.8000183,1,96.20000458,1,1,0
2020-12-26 7:00,632286,702,486,267.8000183,1,310.8000183,1,58.10000229,1,0,0
2020-12-26 8:00,632286,702,486,,,,,,,0,0
2020-12-26 9:00,632286,702,486,,,,,,,0,0
2020-12-26 10:00,632286,702,486,,,,,,,0,0
2020-12-26 11:00,632286,702,486,,,,,,,0,0
2020-12-26 12:00,632286,702,486,,,,,,,0,0
2020-12-26 13:00,632286,702,486,,,,,,,0,0
2020-12-26 14:00,632286,702,486,,,,,,,0,0
2020-12-26 15:00,632286,702,486,,,,,,,0,0
2020-12-26 16:00,632286,702,486,,,,,,,0,0
2020-12-26 17:00,632286,702,486,,,,,,,0,0
2020-12-26 18:00,632286,702,486,,,,,,,0,0
2020-12-26 19:00,632286,702,486,,,,,,,0,0
2020-12-26 20:00,632286,702,486,,,,,,,0,0
2020-12-26 21:00,632286,702,486,,,,,,,0,0
2020-12-26 22:00,632286,702,486,,,,,,,0,0
2020-12-26 23:00,632286,702,486,,,,,,,0,0
2020-12-27 0:00,632286,702,486,0,1,0,1,157.6000061,1,0,0
